sell_id,price
1101035856,697941.56
1098735766,643095.94
1100348718,328325.66
1100649634,986666.94
1100739180,434622.47
1100090788,335644.66
1100723556,267853.56
1097352884,514197.16
1095315298,633012.1
1101090944,389209.8
1097270922,413228.5
1100707316,694392.25
1101087142,510825.12
1100119348,466215.6
1101094374,410633.75
1100946378,467037.53
1100824602,491113.8
1101235315,384176.78
1100141676,74801.51
1101105996,453577.94
1086499638,657611.06
1092930516,849311.75
1085700818,691345.44
1095856796,330695.38
1101149188,451661.4
1101265915,665882.7
1101084341,462250.12
1098438470,441100.22
1100186810,273777.25
1100829284,525924.3
1100785504,601494.56
1095230810,380955.25
1095774374,627698.0
1098239098,255062.66
1100826320,449322.1
1100009678,531353.44
1101220803,407613.84
1100285134,255080.17
1095053522,465561.12
1100719570,282488.34
1098609974,821227.2
1100436760,369074.28
1100686262,442787.38
1087616796,571250.9
1094356014,566524.9
1089565581,496043.06
1101149589,529541.44
1101161749,555044.06
1100375058,479097.06
1100432006,948577.9
1097739266,832831.4
1101165815,517692.12
1101001452,784983.25
1097055942,633523.06
1100970648,868531.9
1098202214,161776.62
1101207587,450006.97
1101071076,473215.66
1100465998,503550.53
1095832566,554480.6
1100735530,446476.03
1100591828,509464.38
1099727864,514448.28
1100001952,502386.38
1073570280,402590.0
1101230003,339085.9
1099004646,218350.86
1090068898,272849.84
1101095841,550666.94
1097012740,601527.8
1096122020,79966.18
1097139154,666221.25
1100395880,159773.73
1101136382,779909.1
1101128500,553338.56
1093306400,252155.53
1080986552,545149.1
1077104819,477765.7
1100615808,203961.22
1100931582,923437.1
1100371548,709080.6
1066297432,208760.58
1086280162,371289.56
1101100368,235067.97
1100990970,436027.78
1088277724,960752.06
1101141468,386613.94
1087910576,918869.0
1100797156,475981.12
1088266922,249951.17
1100782582,414070.75
1101034750,630038.75
1089027894,573488.9
1101083395,531810.25
1098900502,543888.25
1101073985,516198.8
1101259009,585073.8
1089130688,87540.85
1076854771,584836.75
1090553406,192163.8
1101141549,770406.94
1091440766,293497.22
1096552450,572531.5
1101173823,520693.16
1099874964,295766.16
1094720356,471491.72
1090942350,132186.4
1101253947,473096.53
1101042176,147951.84
1100761748,268617.12
1099500580,366941.53
1101246226,775269.1
1092525814,121136.21
1080504960,518763.6
1094989028,166351.97
1092046910,475360.56
1101095964,135255.83
1099964896,544390.56
1100301944,617260.2
1101139580,553504.3
1096038550,514769.72
1092633460,563957.4
1100671952,424910.1
1101139707,599349.56
1101072932,561553.06
1095316436,858373.9
1100933844,2018088.0
1099635678,299057.97
1099240284,481244.28
1084627287,538374.2
1085965756,462125.38
1100042408,332458.9
1099836558,637688.0
1087755298,505450.03
1094749884,540891.25
1099720336,596646.94
1095868942,817955.3
1100962668,441028.3
1100792146,609451.4
1100835516,748143.9
1101042968,388979.38
1099877774,800934.5
1099943298,558097.2
1093323314,526051.25
1099337026,54403.22
1088899472,57775.23
1095180952,433640.84
1099330780,410758.7
1099056390,597760.4
1098217518,300223.88
1054326602,428890.1
1100517910,762620.4
1099048722,576597.75
1095827020,520756.72
1096904702,400842.66
1097249484,469820.62
1101270028,453261.84
1100569686,622692.6
1095799050,467671.75
1098126712,622234.94
1100107738,435340.97
1101063586,500895.7
1100131796,833501.2
1098554620,437815.75
1095236800,416472.7
1089729561,525983.5
1096188146,546038.3
1094964604,468545.84
1089751718,476838.47
1101029424,595283.44
1098188462,832107.3
1101318198,732132.25
1100958368,976053.0
1101318069,2080757.5
1101304528,582096.9
1101310959,950342.6
1101131253,374012.9
1101314885,422230.3
1101314888,737549.44
1101267355,735727.1
1101317742,404850.44
1101318842,1117489.0
1101054068,675930.3
1101202223,625882.0
1100901688,529187.0
1101318707,762560.0
1101314884,405836.56
1100406536,540599.9
1101132317,1663174.6
1101317225,452682.97
1101318877,244914.56
1100664620,2217736.5
1101139112,648134.9
1101134959,407441.28
1099949896,344030.5
1101206504,644163.4
1099163546,750197.94
1101067138,517142.4
1100297052,254935.97
1101093267,442046.9
1101300073,338409.75
1101198704,442673.38
1101297409,562363.4
1101287335,1077041.5
1101316227,1022166.3
1101152760,1204812.9
1101314721,503840.7
1100855946,1813056.0
1101242070,483302.0
1101316867,70697.35
1101280065,521872.84
1101264113,413315.22
1097513723,394549.53
1101285382,464180.16
1101315279,405830.38
1100857974,431668.56
1101083725,1520185.0
1100721398,800327.5
1101274056,675440.6
1101273467,569299.0
1101311082,719773.94
1100484490,880769.25
1098358170,1212295.4
1099809124,513241.78
1100230282,310174.66
1100913688,467205.03
1101102128,354257.25
1101310198,1331401.5
1101309889,272605.1
1101310681,605125.06
1100961088,560872.75
1101310167,268305.8
1101283517,272401.34
1101258808,418347.6
1100798806,371862.22
1101244998,584184.56
1101308885,329471.78
1100666172,894980.7
1101235463,1401936.6
1101232707,242746.66
1101231923,438555.0
1101221722,490396.78
1100707072,824266.06
1100362872,850234.8
1101220582,936279.25
1101215046,528002.4
1101305293,795416.6
1101304649,616551.3
1101182854,2211731.8
1101304998,487555.03
1101203044,1187363.1
1101306645,518014.6
1101305746,447917.1
1101194751,550901.2
1101303084,543805.25
1101200590,496556.12
1101305549,349189.34
1101202111,648319.7
1101301030,628788.44
1101260311,1668118.0
1101303604,419461.0
1101120141,1090838.5
1100192028,1093218.2
1101303840,278500.5
1101303614,230585.98
1101076261,1110992.1
1101242385,1625124.5
1101257606,528047.7
1101174891,612818.3
1101297068,785610.1
1101209613,1037238.75
1100890332,2184753.2
1100389578,630891.94
1078998216,61740.65
1095981138,744428.75
1101290982,397845.44
1081340416,836619.8
1094470704,1065195.4
1101292123,515366.53
1046959732,621945.44
1101149961,708297.3
1101280366,813415.5
1101276250,507140.47
1101298975,278495.72
1101205742,751961.44
1101125314,469875.3
1084867058,553869.2
1100751458,1556719.0
1101110248,728896.94
1101139685,459190.3
1101290353,518949.62
1100314682,481758.12
1100461206,769864.2
1099945050,636116.6
1099149696,421524.22
1098109436,1887062.5
1101222058,915661.25
1100542156,1344324.9
1100173166,547702.56
1095519722,1229841.8
1101237240,413870.6
1101284894,611208.0
1097964740,621462.8
1100206122,675045.2
1101144916,567270.44
1101159693,458343.72
1096666018,301465.9
1092289850,1375994.6
1098804842,580386.25
1101295729,369139.78
1096804478,387588.9
1101282042,536965.6
1100340870,829441.3
1099907004,454884.0
1091162836,570741.2
1089174622,608755.44
1099690428,612692.06
1101193052,323245.9
1088742474,436653.22
1097995016,500906.66
1101258071,935976.6
1100945068,1921023.2
1101288750,417807.75
1099396416,446327.88
1094536352,583461.3
1097911128,525425.0
1097696882,228432.69
1101047656,266253.9
1100606078,453696.47
1100953386,595450.94
1101022082,532494.8
1096999676,272540.38
1085780550,442518.88
1101274456,820797.3
1101151755,621591.44
1095118412,482064.66
1101293602,1699862.5
1101005676,636684.1
1099256686,811222.4
1093690834,811414.25
1099234718,289098.28
1100581082,542399.56
1100168248,330303.28
1101086773,1514103.9
1100434484,779585.6
1100267898,1923819.1
1101219876,223572.83
1098807458,576496.6
1100672606,462018.28
1101178780,224648.95
1099007886,372442.5
1101236597,524962.2
1101135919,391923.66
1087221620,546037.3
1101132680,414373.72
1101289866,454632.88
1099400258,467365.0
1101206479,1405945.2
1100201002,401079.38
1100799286,2200238.8
1096009530,1368386.4
1098913924,488748.66
1101266887,290679.62
1101285638,1183362.5
1096871706,774052.4
1101290174,431328.66
1099693170,503172.75
1080084686,641867.44
1101251844,553616.75
1094935948,544632.56
1100937332,474087.47
1101220539,336110.06
1100787392,2178266.5
1101194598,1143591.4
1101278234,103199.89
1095329656,692845.06
1089781144,218987.95
1100689698,296094.38
1101208421,518186.56
1100030446,630198.0
1101151011,2157441.5
1096491084,214579.36
1097496438,283594.25
1100355878,341316.75
1096081298,329143.28
1063673900,584293.2
1100614262,1118123.2
1099084666,611634.8
1100164260,321335.06
1101234903,811913.5
1101280376,957672.06
1101240108,659273.9
1100942946,888259.0
1101258859,751490.44
1100820406,234514.45
1101057888,792520.4
1100175688,667168.6
1099511244,404524.72
1100804818,623429.44
1101186770,189405.34
1097046168,461177.9
1100920688,1490182.1
1101122154,240265.69
1100559298,798744.56
1096594088,295317.44
1040440077,672636.0
1091301164,544239.5
1087958901,476725.25
1100748098,727815.44
1101120754,780540.1
1101136624,716643.75
1097470614,553225.6
1100547054,559209.06
1100904738,333758.53
1100810168,121951.89
1100519804,391669.2
1101264230,549042.94
1085892952,124135.36
1078490147,291131.56
1097887106,413564.4
1101251523,999333.8
1095671362,776351.56
1100991528,238499.84
1100830754,673692.7
1100787426,656830.75
1100536034,598785.7
1096579590,518833.34
1101219375,655212.25
1097888524,301729.34
1101213933,681814.75
1101261228,249096.89
1101265074,596467.75
1099904606,1050630.0
1099567416,503287.44
1085477212,931440.7
1101250555,802181.3
1100272452,512005.9
1096129138,1983478.0
1096020036,426533.28
1095662130,471468.78
1101128794,565091.75
1095345320,766773.56
1098815504,537435.94
1101267678,179301.27
1101134236,448316.25
1100733408,203263.72
1099544444,448657.12
1096999920,686551.75
1096175040,1281189.1
1094737712,787410.25
1101234178,673690.8
1099249394,678099.75
1101234676,389343.84
1097383726,502548.34
1101286519,541147.7
1101262651,449517.56
1101254826,152558.69
1099881234,824339.2
1101157752,626763.6
1101286123,283101.34
1099717698,587878.2
1097904034,174306.1
1100658990,1367351.9
1100444220,523200.4
1101136306,500613.44
1100743916,265663.44
1097132630,391354.8
1100585144,556264.5
1101164481,283835.06
1097199412,479135.44
1091049296,326626.1
1084946668,270936.75
1098678720,124285.56
1095802094,213635.6
1089492094,708021.75
1097871678,1099320.6
1100905958,619640.06
1100584746,233557.62
1101293392,404659.38
1101240391,340917.6
1095256768,390122.12
1097897272,935960.56
1101138764,2269066.5
1096631890,424163.5
1099345004,850560.06
1100348678,417898.6
1100282146,577968.06
1100385794,382448.1
1100894436,597883.56
1101048044,460435.22
1101029648,1631731.0
1086436468,703655.1
1097197506,500980.72
1099100969,340138.84
1100899208,299057.12
1100840426,541122.4
1095920414,460212.22
1100468576,784355.44
1101213454,487001.1
1092332994,443667.84
1097105810,671770.56
1100292574,474550.22
1099337684,666746.25
1095116656,340313.72
1044588777,491865.16
1095489454,591570.94
1101137531,137754.72
1087182143,810990.3
1097994144,603749.1
1100224106,288697.7
1101278066,674367.0
1092150658,545011.4
1101195194,743103.0
1096747076,121569.51
1101162735,235655.61
1101144800,515652.2
1100438772,375779.44
1073476026,488731.4
1087258594,967874.7
1101274255,150701.11
1101274073,431386.66
1100972158,593609.4
1099612160,638067.56
1101208963,255344.73
1097487314,593157.25
1101133332,440224.84
1053458756,260889.77
1095169984,334976.97
1101196889,131369.9
1101164673,481646.03
1100153082,579583.7
1097469996,669823.9
1099717014,1022678.2
1100995116,703320.3
1101248973,437481.44
1080909484,208567.95
1099856002,843553.9
1101172864,945185.25
1091517892,709726.7
1096464370,235421.1
1094727204,217155.34
1100918324,435949.2
1101149699,1629640.9
1101276932,462334.75
1100229762,272200.62
1091045488,353280.88
1101211494,604816.44
1100968528,724651.0
1100499174,756766.44
40521560,545111.1
1100094178,465151.5
1100986294,1345492.1
1094125498,539825.56
1073606968,390654.16
1077158039,164624.3
1101208159,343972.1
1084217513,1019188.7
1101077193,1059509.6
1098743332,548943.44
1097672938,213022.81
1097671158,106637.08
1101113993,257058.73
1101043836,461830.2
1101165922,469597.12
1100846262,312172.72
1101067144,74237.945
1101076209,586668.44
1091928692,731403.7
1100076982,451658.8
1094558186,485621.34
1101106198,629759.44
1100985698,519280.84
1101112448,59679.86
1098894598,381717.5
1095865744,452389.5
1097714336,151115.45
1099313216,622347.1
1098363820,550526.75
1093308144,646344.8
1094963304,596214.1
1101145509,148761.84
1100531150,146892.62
1101219873,553535.94
1101046482,330973.03
1096852106,550986.8
1100082990,640180.2
1101207995,348214.97
1100942774,305057.28
1096796412,825610.56
1093069992,319725.34
1095864564,455811.12
1093577848,590616.56
1100975010,509214.7
1100178230,514240.78
1099121323,279296.6
1098328148,764774.0
1097278544,447105.34
1089652461,236510.48
1098686028,980483.56
1099308594,548297.8
1101061784,424471.88
1101051774,448953.75
1095129518,90948.08
1101272419,180255.73
1090323300,426110.84
1100881094,1299061.0
1101119034,539337.2
1101149324,569956.9
1082930596,294508.0
1096082766,529056.3
1099868376,792357.1
1100724856,416464.34
1100700518,393854.78
1050855030,406721.9
1100002840,648938.9
1100936744,679279.0
1100364582,365825.16
1096281016,396634.28
1099160590,654095.94
1101057250,2106755.0
1094206014,588121.0
1101047380,511828.22
1099560722,452139.34
1101219880,771478.9
1100955426,783941.9
1101178059,405749.5
1101161015,675526.25
1097226646,512225.7
1098942860,727684.25
1100938168,1016631.75
1099664328,431734.4
1100368914,555216.7
1093233890,681384.44
1100492150,696486.75
1075420509,558285.6
1101239093,727424.06
1055215562,521102.5
1099490738,192045.98
1097290096,221830.64
1098524366,558404.4
1083869935,724900.5
1099569244,200563.3
1098238340,417031.1
1101251423,218700.36
1090069000,761901.4
1101151024,379414.3
1093837862,544430.06
1101143298,256448.78
1094915844,577112.1
1101080904,705781.56
1099151910,560710.75
1099512604,477316.2
1099613016,305662.72
1081334650,492949.0
1093037108,452112.2
1099955696,225014.1
1099553032,805859.5
1096493688,584021.3
1101243997,680114.56
1094624862,481080.0
1094630466,541809.7
1101268980,587390.06
1100240960,236232.55
1100536060,486706.72
1083415424,977316.0
1101116782,586732.8
1096839570,240706.03
1099866808,208790.64
1096369458,534235.44
1099050574,189653.7
1096953846,465995.56
1093907060,338847.03
1099197490,289667.62
1100966390,112795.34
1094907822,716528.25
1100726230,880504.7
1098163694,590089.6
1100713544,817341.6
1097827134,549182.75
1094730124,1150999.8
1100523688,482390.28
1077463465,760855.06
1098863534,383927.72
1100106156,344688.94
1095024234,635012.3
1096352456,592748.94
1101209662,246268.78
1089164134,568637.56
1090320342,787942.9
1096041626,564568.7
1100880802,467833.7
1100080968,466655.1
1093816354,568659.75
1101202925,549925.94
1092220054,279180.22
1101137857,198793.47
1099819422,177505.47
1100382890,258917.53
1091462884,567371.06
1095751646,286327.84
1098746856,635447.25
1098570956,843827.44
1096839424,464348.84
1101277704,589471.44
1100856252,456646.5
1089397516,569662.3
1101075631,296682.28
1100954888,612647.7
1087145481,298133.62
1098467566,577138.56
1101157526,530223.6
1101163757,162451.94
1098316298,685136.4
1099444316,218320.88
1101128996,348240.88
1101104591,791079.6
1098415900,204737.42
1091075966,522167.56
1101159648,245802.56
1101081273,600207.0
1100775596,634860.94
1100654080,730595.0
1101267332,491748.84
1101186402,492260.75
1088634266,338832.8
1099845172,715605.0
1093779004,507763.28
1098737428,491111.0
1099327754,263782.88
1101021456,221020.19
1095278672,60618.64
1096986186,782798.06
1096692922,525124.44
1097201746,619820.3
1095361400,1084820.4
1100486714,290597.6
1101223830,662514.1
1101276906,504861.3
1093410406,255611.05
1097808062,533719.06
1100513036,578780.56
1101075861,559680.7
1100426688,559712.2
1083329282,363008.4
1100821882,292348.53
1100606334,459044.06
1099814510,448474.9
1100014110,367403.03
1098211514,976725.3
1099372072,382946.62
1100955940,513177.7
1090421454,524601.4
1101242274,438116.9
1100115754,427467.44
1100782872,693721.75
1100811866,588904.5
1100016310,190008.34
1092606830,752946.7
1101279510,328734.84
1097822018,375578.44
1100353662,275982.12
1101255458,634965.06
1101151846,667028.6
1101196531,459818.72
1090777412,814002.94
1098721202,520077.75
1095271264,69428.336
1098459984,260566.28
1097021266,750538.56
1097219798,481158.94
1099411600,758599.6
1085578452,405929.84
1100696304,417380.84
1098751444,303771.5
1098868620,558210.0
1100337074,315328.8
1100696278,904738.9
1099974518,510142.6
1090800854,176361.11
1099257252,681474.06
1090678770,509935.38
1096467640,479475.06
1098413676,545217.2
1098178150,773424.44
1094300296,723174.94
1079975168,521958.97
1099754794,464506.5
1100286424,515404.4
1099057146,389702.3
1101134356,156907.14
1097762654,611198.7
1099002172,708895.4
1101059640,197863.28
1101181014,285549.03
1098666894,453387.22
1101284737,477054.5
1093564810,202014.92
1101213747,152674.83
1098958932,665477.0
1101134857,496338.34
1097225384,144864.97
1100188410,542377.9
1099315502,567295.3
1086281096,786821.0
1096661176,481163.06
1087128097,821331.4
1098431594,846319.4
1101234643,64486.434
