sell_id,price
1095281696,382074.89225199795
1100454386,651437.0793700743
1098814192,322507.06634597504
1097049010,672495.9053094595
1096880136,291950.8054858697
1100590108,573129.2735627914
1100774644,412445.5380267543
1100899960,741215.4968174713
1101121998,573936.4111236521
1101098619,942886.9204025711
1099233936,516093.88917766
1101002212,596075.5977605212
1101220039,520619.21472319757
1096458346,342903.9506501133
1101227742,348250.3504535077
1093152310,611899.4177496051
1093146006,366421.59057995613
1080263254,635048.4454099219
1095525986,762107.1916640904
1100594868,403399.452634281
1095278166,698840.8619003812
1099332106,597076.2174008123
1099565644,626203.25888472
1096809390,817885.6338068098
1101230596,747629.3926264471
1101151824,745836.7887940739
1101158846,811747.2150692961
1099568960,77019.4101279118
1101266955,380006.60351022525
1100898442,460752.71512690204
1097497252,353664.28588736744
1101093932,603841.856842472
1101203907,764233.8563801119
1100729538,368693.0788952318
1100520590,757591.1369500333
1095299510,643169.0079159797
1078745261,788889.9405709612
1101110249,822412.6611848434
1100011066,710214.457539708
1099114651,848573.7677539196
1100905878,656318.069846028
1101279386,406548.420233345
1091708652,638017.3577038589
1101244034,648391.9390578566
1100414130,663841.9566885687
1101185805,557201.4905091885
1089289496,606736.8478769277
1101232739,356720.5040759365
1101281495,249858.163178421
1096117142,569203.3611626532
1101034136,638629.3756537543
1100887072,315576.24488592794
1100900512,593831.9479238254
1100761410,532976.7669788108
1101232101,377745.37076570414
1096827520,348670.86352590285
1100864412,701409.4457113578
1099467718,448161.72760561353
1100189872,708667.6949596066
1093638384,698690.0556215913
1100929200,1123256.4732832965
1101168248,815850.3452693889
1101071726,2283435.3548390213
1100636008,359378.550578148
1100888264,537365.0355572106
1095971630,669581.5055854137
1099788694,707989.4014446264
1099488318,563124.2651109113
1095345088,745031.8250899463
1100797110,768750.729829121
1090786852,535151.9284717496
1095245854,732913.7964369892
1098704636,759987.697238859
1101248858,949915.3879714613
1100233142,920067.1218071165
1099141218,87304.49620579154
1101160766,335856.55207769654
1100875292,326631.97367368435
1101283168,295490.4520332945
1100705352,881578.0154994379
1094277316,638861.8213072229
1092919182,519477.05679780204
1090413828,567668.1250040163
1098308718,524562.2664073473
1101194050,342780.95955517876
1100978786,277735.9944415656
1070461325,606843.7400259525
1101134756,612085.8578345797
1100793158,854725.7438930664
1100788472,419861.0070442452
1100785396,1049123.4208754501
1098906706,282856.58126740967
1096992212,92397.80621793288
1100338840,382384.38510366215
1094062856,673488.8556010332
1096970698,693640.8986658968
1100696598,576895.9134375411
1096375754,514938.2904067918
1099773508,558412.148262265
1071700164,656372.8045539344
1094510810,535432.7885590538
1100323518,632896.4767866585
1101137538,708553.9396766643
1101094911,445427.84591947595
1101245603,89690.08240007909
1100925816,318548.9064272269
1093181178,461697.27717980515
1073741816,580919.6849527014
1101129967,814153.4548067545
1101118696,689642.8728655212
1100802404,313306.9463418498
1101250329,474053.5192016249
1101131809,615418.4461769768
1100916248,790283.6004251989
1101095187,807778.7252005674
1100515744,538807.5586423494
1100604428,480144.5797888879
1077050019,738411.4530180148
1100792980,1147694.6213765887
1099450206,878832.9370374939
1098706078,734341.9049978222
1091254304,556418.4587238121
1098946868,670144.6278173927
1089488776,733603.9542287221
1088736364,565035.9520344952
1101028330,513966.5379070146
1101091395,701617.3820649409
1100857464,443107.5419659707
1097240830,528968.0716023579
1063965108,351112.20639400254
1095304418,671893.9697513646
1083610291,794014.4165697824
1095798916,89227.7752655262
1100922464,641513.2355709919
1100971682,740999.9752417677
1100471088,971171.3620036703
1099991914,372346.9912447087
1093975474,697820.7329993349
1100941390,922879.0000880598
1100787042,355781.6803884706
1100989704,342154.29132475884
1101138134,279011.78505621495
1065991036,741677.552771149
1100905950,756133.6766724843
1085350722,704578.9177985553
1101105010,1065364.3119039559
1095651106,634647.1422073729
1100364922,529515.8429728695
1100410118,609053.6803580178
1099519916,74516.19997527647
1101132030,644537.4425644119
1101162460,426889.76593456883
1094410182,745031.8250899463
1096512192,420960.0804703473
1101137907,649842.1680305973
1100789346,964269.7529306245
1101282064,502512.96056132985
1100823534,813669.8216680237
1099189096,397201.3903304094
1100919614,914186.0567025854
1068578550,718316.5580259393
1097425354,704914.1557647387
1100283288,630634.3144535255
1099433336,585432.4447499454
1099901896,580746.0242369348
1096614824,543102.1407096129
1099331114,553774.1377975525
1100797576,643911.1753388498
1099414568,304925.34308809374
1100839714,621672.7258369756
1100954942,573303.6052151237
1097162644,621725.5167152571
1100165326,127794.4606668199
1098280532,545362.066030431
1101089834,575181.0637306637
1096231378,614637.9932408727
1100051214,539940.3163916456
1100884798,511607.8000100779
1100790568,683977.6127280555
1101207325,597733.5019929041
1093174040,418623.89534800244
1100904048,371029.33365241723
1100588382,784560.7212670165
1100311468,861348.0834230616
1100869720,784450.4659085226
1091703020,637529.8578925607
1096476822,759749.597922333
1096487584,456935.7106964854
1100816210,781971.5103125456
1100625234,1212961.6653398105
1098209772,672505.5792260129
1094861686,552038.3596050313
1093131058,392995.07051654113
1096992716,620903.5992337735
1100989238,989007.0549695123
1098782676,528589.1521950284
1098569962,302459.0525872687
1100376042,513946.6229313968
1100397024,507479.95320686686
1101064866,803850.6531670314
1101249773,296526.8284139379
1100787342,378021.27843885677
1092300834,608599.4672394851
1100528274,378905.0351367797
1101208498,755361.9499847349
1101047906,800369.9350526916
1101239194,262514.4118175573
1100107324,440056.43676120334
1100439060,591076.7087648865
1101127476,498595.0955515177
1101109850,595978.3778471528
1093912290,492726.2528889762
1100199850,901778.6873943119
1089681133,475936.2235590449
1100784316,555784.1128232877
1099615128,414458.6224736177
1094866890,647109.8063708199
1091851448,804354.5672443452
1101004782,540232.4040136744
1095827932,727185.4275689564
1088677096,522024.4107104861
1101203385,630061.8932859357
1101210464,90020.7485265111
1098281560,705042.327426893
1100899802,1241242.7303143647
1100723342,454575.752885866
1100994278,557695.2083012228
1098428598,564597.1371425262
1101156280,809814.8680075362
1101183086,302092.3035348276
1101219626,662473.1259725639
1100960578,578053.5163774358
1101035664,408900.23968766234
1096220184,280911.21180953115
1088403838,481405.91018365085
1099622742,680471.7955314877
1100495414,580542.1450705185
1101083494,715337.1312488412
1098373724,317181.8446059601
1099692294,309450.5738389547
1096050814,650859.5673330845
1101132759,316320.0716119011
1100726232,511013.6692388849
1088180126,697004.8535015631
1100641202,486810.8106554735
1099350088,558122.2803680261
1101199898,312930.5460963824
1100329544,73867.3122137775
1091479280,86412.8086849983
1101112769,326219.09498369007
1101085018,368083.9046040254
1101085336,882746.3989899964
1101162180,395137.7180240209
1098986968,606041.491130872
1101157015,746592.8546973253
1096407628,419691.54306551325
1098887364,691611.9319220434
1091119914,366931.7858559847
1090665262,283461.66634366615
1086357080,789400.5493831914
1100835526,553817.055924763
1087132663,326248.7960766302
1101282270,374770.9145933642
1101079721,532091.9499934419
1095722846,559072.4640053904
1100788380,852129.4736748714
1100363414,381622.0561464591
1097666338,639775.2304284859
1098273868,785896.2873403868
1092728804,542076.0790950011
1101274685,323575.0851329644
1094057720,417994.5500514277
1099465158,641277.0213127821
1100830164,376465.8417101812
1101240137,360877.0407388252
1100736530,620343.2985956256
1098550348,781971.5103125456
1094974298,363944.8777744288
1100981348,973620.5599496821
1100931656,529154.5477162467
1101212550,621227.3609900102
1096810910,291934.24389895034
1100595242,600428.2765836351
1100991720,948486.6200915528
1100282526,714308.7548469608
1101036882,601052.9999784887
1092625138,312664.0265510529
1100619582,128272.48103373797
1097824450,369227.7074295267
1098025596,462203.3730811396
1100574640,715243.7858361005
1096230804,227785.29966098952
1091786466,484904.3600775711
1100787836,488807.84104820783
1098778782,270799.014625482
1100015902,760248.1123457599
1090790040,631069.1256885584
1086636988,646577.1568711838
1100794898,1182078.3062896407
1081315782,815821.6512258374
1087248316,731546.7591870116
1096109802,604282.4965242562
1101035856,700778.8725292635
1098735766,819812.7552305472
1100348718,285339.39338043856
1100649634,900771.4181627106
1100739180,605110.6181657977
1100090788,254384.22087232402
1100723556,345266.5381539687
1097352884,585031.268040162
1095315298,615977.6634583597
1101090944,410783.5419670386
1097270922,622289.5380390746
1100707316,734341.9049978222
1101087142,648767.77446259
1100119348,700778.8725292635
1101094374,748215.2782705447
1100946378,454620.99077435944
1100824602,633940.6281278284
1101235315,603953.8573208
1100141676,121018.77695791486
1101105996,660897.7344681193
1086499638,552181.6571480087
1092930516,747629.3926264459
1085700818,656272.2905499887
1095856796,326119.94586277474
1101149188,571240.821336116
1101265915,815304.1195877587
1101084341,366931.7858559841
1098438470,565675.3453610501
1100186810,531516.6491118054
1100829284,541582.4896086596
1100785504,738534.1674936009
1095230810,387092.72367836756
1095774374,652268.4961820937
1098239098,399865.7566230171
1100826320,633022.7461484666
1100009678,699703.794157686
1101220803,574246.5186326259
1100285134,401254.3256035118
1095053522,622238.9356071297
1100719570,351151.88535243814
1098609974,747590.4049895293
1100436760,342942.3992482558
1100686262,811444.8425248928
1087616796,635756.6913633853
1094356014,669333.9132400437
1089565581,622238.9356071285
1101149589,524788.2092241757
1101161749,540437.879166961
1100375058,757364.916487832
1100432006,699993.6697880457
1097739266,749751.0973009154
1101165815,524625.3622111703
1101001452,746552.8099637508
1097055942,664380.2964491339
1100970648,1046873.4432375807
1098202214,266204.1426306133
1101207587,450921.2191692662
1101071076,817533.4077977252
1100465998,635315.4607301364
1095832566,552849.9727139964
1100735530,808624.3548276231
1100591828,611501.509466572
1099727864,553340.8540419866
1100001952,675083.6408847669
1073570280,435953.15187567036
1101230003,337102.4677180345
1099004646,235555.1438789468
1090068898,415719.64313837275
1101095841,588624.1628635977
1097012740,819999.1982064045
1096122020,75454.78772332807
1097139154,848933.3535818398
1100395880,310153.24998828257
1101136382,729862.6894112695
1101128500,551803.427372134
1093306400,343947.41601697047
1080986552,565188.3825531353
1077104819,622990.8230542525
1100615808,273801.6678806657
1100931582,1093924.9793768774
1100371548,717306.2423195125
1066297432,396569.4642372547
1086280162,566846.5288184184
1101100368,370264.75412416685
1100990970,349324.0611801869
1088277724,723504.8953746567
1101141468,506959.89688615536
1087910576,825049.702765596
1100797156,513955.42372593045
1088266922,428793.1919516035
1100782582,430484.3854014375
1101034750,618560.2877513798
1089027894,731355.1806208232
1101083395,551641.4052922628
1098900502,462203.3730811396
1101073985,674920.141601799
1101259009,640658.3754640496
1089130688,76611.13550445013
1076854771,619774.9363921173
1090553406,303263.7084270949
1101141549,860163.6987495824
1091440766,305749.43380757706
1096552450,488182.40871393314
1101173823,636351.1833305367
1099874964,326119.9458627765
1094720356,639768.4310137568
1090942350,345843.415829898
1101253947,613744.6174865052
1101042176,315442.44896919635
1100761748,287378.19588474627
1099500580,322541.11636955425
1101246226,707773.4686834537
1092525814,247985.54872162285
1080504960,725793.8016899807
1094989028,318604.6670072391
1092046910,524227.5617226284
1101095964,319772.40488728357
1099964896,575296.9814434644
1100301944,739816.0410345929
1101139580,703344.0092601418
1096038550,616729.4361173108
1092633460,733070.6633787854
1100671952,607020.5172063594
1101139707,562843.9313411303
1101072932,698821.2514159512
1095316436,668748.1931764318
1100933844,2101875.9934937935
1099635678,322096.3316332042
1099240284,635328.8678946737
1084627287,808517.9863226785
1085965756,531051.2085237231
1100042408,281982.681632371
1099836558,700330.4638843704
1087755298,607039.9109100593
1094749884,643302.426703554
1099720336,599464.8910262786
1095868942,769787.7823196367
1100962668,546214.4573877284
1100792146,1199499.8740648376
1100835516,635528.9895037765
1101042968,627134.7071950866
1099877774,772751.166546478
1099943298,688680.995680556
1093323314,675053.2991308452
1099337026,74274.15824507522
1088899472,90703.77121363019
1095180952,505405.32584887545
1099330780,527260.9346216297
1099056390,700595.7700649435
1098217518,470954.26253434183
1054326602,516303.2420627445
1100517910,677533.7569567612
1099048722,635749.9242245454
1095827020,700807.5823289213
1096904702,431235.6217581649
1097249484,719948.3061043264
1101270028,577298.9917770871
1100569686,920729.7219015975
1095799050,663578.6643403588
1098126712,516392.25154606806
1100107738,581519.5012966027
1101063586,560805.8386185807
1100131796,751463.7169700918
1098554620,455475.07534771424
1095236800,634857.6278012191
1089729561,587338.4215520651
1096188146,623402.8480949968
1094964604,519752.78414069535
1089751718,531807.7175089333
1101029424,550706.3310354217
