sell_id,price
1100016386,938527.7385061058
1100792368,477463.14514083473
1099699908,618975.930637884
1098593754,595899.8558733138
1100941860,1778923.6171479805
1089117452,738403.9023195565
1100200394,1506590.6520605725
1095281696,477463.14514083473
1100454386,363882.78579636023
1098814192,269334.2080472173
1097049010,579036.9919302427
1096880136,247111.43840550762
1100590108,533102.8528826665
1100774644,234791.4644435856
1100899960,677477.6708822236
1101121998,511277.8085101184
1101098619,774552.5624737478
1099233936,205950.27645276126
1101002212,502592.3910887133
1101220039,597331.0093152812
1096458346,349274.79091820994
1101227742,150222.35343457662
1093152310,735944.0744744936
1093146006,203476.55061113668
1080263254,564423.9050952783
1095525986,451751.0358029901
1100594868,273614.4164737606
1095278166,774552.5624737478
1099332106,590304.5308748955
1099565644,451751.0358029901
1096809390,1703473.391081077
1101230596,742971.5775531156
1101151824,938527.7385061058
1101158846,742971.5775531156
1099568960,59916.29254605913
1101266955,370194.8427100967
1100898442,477464.6954799098
1097497252,256372.99937523348
1101093932,447061.6939237129
1101203907,611534.6159468113
1100729538,302529.0565232703
1100520590,774552.5624737478
1095299510,742971.5775531156
1078745261,590304.5308748955
1101110249,504857.0388845027
1100011066,1408793.8829640127
1099114651,582679.3607364785
1100905878,625630.9539094868
1101279386,349274.79091820994
1091708652,738403.9023195565
1101244034,550465.2905096958
1100414130,1703473.391081077
1101185805,572240.1103731456
1089289496,978595.377152729
1101232739,370166.7067164768
1101281495,193657.10308004
1096117142,356472.8393197564
1101034136,819012.658118633
1100887072,291187.61570587585
1100900512,520775.2122461438
1100761410,252297.6212591888
1101232101,177934.1305351551
1096827520,308741.13255966606
1100864412,600368.1709232416
1099467718,550465.2905096958
1100189872,477463.14514083473
1093638384,657609.2111724308
1100929200,597331.0093152812
1101168248,1166115.428449505
1101071726,2054808.8762119506
1100636008,408123.67021857674
1100888264,502731.2196266485
1095971630,769530.5704765604
1099788694,618975.930637884
1099488318,579760.6017042601
1095345088,742971.5775531156
1100797110,742971.5775531156
1090786852,505561.3288689359
1095245854,738403.9023195565
1098704636,664485.8688432114
1101248858,742971.5775531156
1100233142,1237818.8516789328
1099141218,56090.14742920475
1101160766,324303.47607841674
1100875292,451751.0358029901
1101283168,209087.6140654047
1100705352,788699.4913085152
1094277316,522578.82220011705
1092919182,519534.42886446917
1090413828,742971.5775531156
1098308718,978595.377152729
1101194050,173355.5280832127
1100978786,419853.06626890495
1070461325,618975.930637884
1101134756,486893.1542831049
1100793158,774552.5624737478
1100788472,308741.13255966606
1100785396,625630.9539094868
1098906706,172914.57554795645
1096992212,74387.30037770384
1100338840,366593.23311014625
1094062856,738403.9023195565
1096970698,769530.5704765604
1100696598,550465.2905096958
1096375754,630198.8144801036
1099773508,273614.4164737606
1071700164,677477.6708822236
1094510810,477464.6954799098
1100323518,572969.0498859432
1101137538,678382.8661956487
1101094911,522578.82220011705
1101245603,78477.18519191246
1100925816,200534.0566470499
1093181178,441804.19487169513
1073741816,451751.0358029901
1101129967,447061.6939237129
1101118696,618975.930637884
1100802404,291187.61570587585
1101250329,461401.16585521545
1101131809,445261.09212821774
1100916248,774552.5624737478
1101095187,611534.6159468113
1100515744,550465.2905096958
1100604428,522578.82220011705
1077050019,762010.5234344108
1100792980,722396.5756301869
1099450206,926011.3196230504
1098706078,655616.9343336548
1091254304,548509.4514612486
1098946868,548509.4514612486
1089488776,742971.5775531156
1088736364,495252.2445018813
1101028330,625630.9539094868
1101091395,590304.5308748955
1100857464,314741.4976199106
1097240830,477463.14514083473
1063965108,302529.0565232703
1095304418,1166115.428449505
1083610291,936330.3481803791
1095798916,118939.17598557945
1100922464,505561.3288689359
1100971682,678382.8661956487
1100471088,1408793.8829640127
1099991914,441804.19487169513
1093975474,550465.2905096958
1100941390,978595.377152729
1100787042,431501.94852101314
1100989704,252297.6212591888
1101138134,273614.4164737606
1065991036,621902.8754145923
1100905950,519534.42886446917
1085350722,618975.930637884
1101105010,687861.2008573541
1095651106,595899.8558733138
1100364922,522578.82220011705
1100410118,611534.6159468113
1099519916,59916.29254605913
1101132030,938527.7385061058
1101162460,378337.218646052
1094410182,611534.6159468113
1096512192,553359.3683820016
1101137907,1408793.8829640127
1100789346,936330.3481803791
1101282064,519534.42886446917
1100823534,618975.930637884
1099189096,451751.0358029901
1100919614,938527.7385061058
1068578550,769530.5704765604
1097425354,769530.5704765604
1100283288,451751.0358029901
1099433336,568052.0460640182
1099901896,387584.3909351139
1096614824,449883.361979318
1099331114,590304.5308748955
1100797576,451751.0358029901
1099414568,356472.8393197564
1100839714,611534.6159468113
1100954942,571216.7829694982
1097162644,774552.5624737478
1100165326,74707.3794316325
1098280532,550465.2905096958
1101089834,503282.3411453205
1096231378,678382.8661956487
1100051214,411700.63499665004
1100884798,383282.30644040933
1100790568,827747.9438055838
1101207325,618975.930637884
1093174040,273614.4164737606
1100904048,354934.9812758932
1100588382,678382.8661956487
1100311468,769530.5704765604
1100869720,978595.377152729
1091703020,459132.4071858406
1096476822,611534.6159468113
1096487584,408123.67021857674
1100816210,1033851.3640812458
1100625234,879625.5784221234
1098209772,827747.9438055838
1094861686,738403.9023195565
1093131058,205950.27645276126
1096992716,572969.0498859432
1100989238,769530.5704765604
1098782676,550465.2905096958
1098569962,371243.1691801789
1100376042,525604.4065179315
1100397024,597331.0093152812
1101064866,605445.6081922252
1101249773,314741.4976199106
1100787342,318498.1882520589
1092300834,595899.8558733138
1100528274,314741.4976199106
1101208498,926011.3196230504
1101047906,605985.6346611443
1101239194,150222.35343457662
1100107324,308741.13255966606
1100439060,938527.7385061058
1101127476,193657.10308004
1101109850,557830.2483903052
1093912290,482731.77518052334
1100199850,1703473.391081077
1089681133,351543.87911308673
1100784316,150222.35343457662
1099615128,550465.2905096958
1094866890,477463.14514083473
1091851448,562804.1602035175
1101004782,308741.13255966606
1095827932,611534.6159468113
1088677096,590304.5308748955
1101203385,391291.47910694993
1101210464,59916.29254605913
1098281560,678382.8661956487
1100899802,926011.3196230504
1100723342,391291.47910694993
1100994278,477463.14514083473
1098428598,445261.09212821774
1101156280,769530.5704765604
1101183086,274337.39320428966
1101219626,936330.3481803791
1100960578,525604.4065179315
1101035664,503282.3411453205
1096220184,200534.0566470499
1088403838,387584.3909351139
1099622742,477464.6954799098
1100495414,412600.01935553615
1101083494,414792.12386319216
1098373724,357561.1683404418
1099692294,309901.7301471693
1096050814,502731.2196266485
1101132759,193657.10308004
1100726232,469895.269185932
1088180126,618975.930637884
1100641202,445261.09212821774
1099350088,618975.930637884
1101199898,269334.2080472173
1100329544,78477.18519191246
1091479280,74707.3794316325
1101112769,253826.28889713148
1101085018,357561.1683404418
1101085336,936330.3481803791
1101162180,417687.6599869666
1098986968,428026.01886488474
1101157015,677477.6708822236
1096407628,553359.3683820016
1098887364,504857.0388845027
1091119914,414792.12386319216
1090665262,249786.2670076228
1086357080,936330.3481803791
1100835526,738403.9023195565
1087132663,274337.39320428966
1101282270,256372.99937523348
1101079721,441804.19487169513
1095722846,428026.01886488474
1100788380,664485.8688432114
1100363414,366593.23311014625
1097666338,522578.82220011705
1098273868,738403.9023195565
1092728804,428026.01886488474
1101274685,314741.4976199106
1094057720,477463.14514083473
1099465158,377338.0115152912
1100830164,193657.10308004
1101240137,356472.8393197564
1100736530,477463.14514083473
1098550348,632480.3224189635
1094974298,177934.1305351551
1100981348,590304.5308748955
1100931656,383282.30644040933
1101212550,742971.5775531156
1096810910,276777.0942420929
1100595242,504857.0388845027
1100991720,611534.6159468113
1100282526,451751.0358029901
1101036882,387584.3909351139
1092625138,332369.37547411176
1100619582,78477.18519191246
1097824450,324303.47607841674
1098025596,391291.47910694993
1100574640,605445.6081922252
1096230804,200534.0566470499
1091786466,445261.09212821774
1100787836,324303.47607841674
1098778782,252297.6212591888
1100015902,477463.14514083473
1090790040,503282.3411453205
1086636988,605797.8692293534
1100794898,632480.3224189635
1081315782,590304.5308748955
1087248316,742971.5775531156
1096109802,456999.17475466436
1101035856,774552.5624737478
1098735766,625630.9539094868
1100348718,371248.2323549511
1100649634,1393931.5937301323
1100739180,447061.6939237129
1100090788,332369.37547411176
1100723556,302529.0565232703
1097352884,505561.3288689359
1095315298,742971.5775531156
1101090944,314741.4976199106
1097270922,408123.67021857674
1100707316,781908.0486530468
1101087142,595899.8558733138
1100119348,503282.3411453205
1101094374,378337.218646052
1100946378,505561.3288689359
1100824602,503282.3411453205
1101235315,395483.50399562623
1100141676,78477.18519191246
1101105996,522578.82220011705
1086499638,722396.5756301869
1092930516,742971.5775531156
1085700818,694725.996300465
1095856796,324303.47607841674
1101149188,477463.14514083473
1101265915,522578.82220011705
1101084341,451751.0358029901
1098438470,505561.3288689359
1100186810,256372.99937523348
1100829284,562804.1602035175
1100785504,590304.5308748955
1095230810,370166.7067164768
1095774374,611534.6159468113
1098239098,256372.99937523348
1100826320,408123.67021857674
1100009678,550465.2905096958
1101220803,387584.3909351139
1100285134,256372.99937523348
1095053522,477463.14514083473
1100719570,308741.13255966606
1098609974,938527.7385061058
1100436760,309223.93479858054
1100686262,477463.14514083473
1087616796,664485.8688432114
1094356014,550465.2905096958
1089565581,600368.1709232416
1101149589,550465.2905096958
1101161749,550465.2905096958
1100375058,533102.8528826665
1100432006,938527.7385061058
1097739266,827747.9438055838
1101165815,525604.4065179315
1101001452,938527.7385061058
1097055942,611534.6159468113
1100970648,1166115.428449505
1098202214,197172.6806985195
1101207587,477463.14514083473
1101071076,519534.42886446917
1100465998,533102.8528826665
1095832566,550465.2905096958
1100735530,477463.14514083473
1100591828,504857.0388845027
1099727864,449883.361979318
1100001952,477463.14514083473
1073570280,451751.0358029901
1101230003,312955.63732238754
1099004646,250610.3021739739
1090068898,256372.99937523348
1101095841,522578.82220011705
1097012740,678382.8661956487
1096122020,59916.29254605913
1097139154,678382.8661956487
1100395880,165348.35801324228
1101136382,655616.9343336548
1101128500,550465.2905096958
1093306400,256372.99937523348
1080986552,550465.2905096958
1077104819,503282.3411453205
1100615808,209087.6140654047
1100931582,938527.7385061058
1100371548,827747.9438055838
1066297432,198132.29583682676
1086280162,370166.7067164768
1101100368,256372.99937523348
1100990970,451751.0358029901
1088277724,926011.3196230504
1101141468,308741.13255966606
1087910576,936330.3481803791
1100797156,461401.16585521545
1088266922,273614.4164737606
1100782582,387516.4543204834
1101034750,632480.3224189635
1089027894,504857.0388845027
1101083395,696171.2814618889
1098900502,391291.47910694993
1101073985,550465.2905096958
1101259009,504857.0388845027
1089130688,78477.18519191246
1076854771,572969.0498859432
1090553406,198132.29583682676
1101141549,655616.9343336548
1091440766,249786.2670076228
1096552450,564423.9050952783
1101173823,451751.0358029901
1099874964,370166.7067164768
1094720356,554859.11679192
1090942350,160602.24398770233
1101253947,511277.8085101184
1101042176,172914.57554795645
1100761748,190092.15481200092
1099500580,332369.37547411176
1101246226,938527.7385061058
1092525814,193657.10308004
1080504960,459132.4071858406
1094989028,154839.73717117208
1092046910,511277.8085101184
1101095964,179522.852649411
1099964896,477463.14514083473
1100301944,590304.5308748955
1101139580,459132.4071858406
1096038550,511277.8085101184
1092633460,522578.82220011705
1100671952,447061.6939237129
1101139707,678382.8661956487
1101072932,632480.3224189635
1095316436,978595.377152729
1100933844,1662179.3111278012
1099635678,249786.2670076228
1099240284,572240.1103731456
1084627287,605985.6346611443
1085965756,511277.8085101184
1100042408,309901.7301471693
1099836558,625630.9539094868
1087755298,511277.8085101184
1094749884,590304.5308748955
1099720336,522578.82220011705
1095868942,742971.5775531156
1100962668,461401.16585521545
1100792146,590304.5308748955
1100835516,938527.7385061058
1101042968,477463.14514083473
1099877774,742971.5775531156
1099943298,550465.2905096958
1093323314,504857.0388845027
1099337026,56090.14742920475
1088899472,59916.29254605913
1095180952,408123.67021857674
1099330780,356472.8393197564
1099056390,590304.5308748955
1098217518,351543.87911308673
1054326602,378337.218646052
1100517910,938527.7385061058
1099048722,618975.930637884
1095827020,459132.4071858406
1096904702,387584.3909351139
1097249484,451751.0358029901
1101270028,511545.51099312276
1100569686,625630.9539094868
1095799050,477463.14514083473
1098126712,605445.6081922252
1100107738,451751.0358029901
1101063586,477463.14514083473
