sell_id,price
1099699908,634838.2331653752
1098593754,530311.3130867869
1100941860,2015594.7191762363
1089117452,921168.6398690824
1100200394,1621208.945645405
1095281696,461133.89738122415
1100454386,435568.09053940594
1098814192,267794.34095192945
1097049010,554550.0683338814
1096880136,260226.73545375039
1100590108,472969.41619858623
1100774644,303785.33896559506
1100899960,772912.7622133455
1101121998,546320.7200700602
1101098619,709900.8102020089
1099233936,256402.68660415613
1101002212,585659.7099583125
1101220039,542041.2293214233
1096458346,289837.6019120982
1101227742,159232.60563974077
1093152310,729822.4524738832
1093146006,239257.49314748283
1080263254,572936.3871840637
1095525986,580493.8172399574
1100594868,296087.31210590067
1095278166,702484.2429207797
1099332106,576024.5559612798
1099565644,478516.7365684785
1096809390,1313203.2389047057
1101230596,768802.4046704412
1101151824,885827.688816215
1101158846,782665.7266017427
1099568960,80955.10944214085
1101266955,397058.72537664324
1100898442,519912.9041944906
1097497252,234978.0493913839
1101093932,413177.718274908
1101203907,709660.3160108185
1100729538,264667.6448920435
1100520590,795071.47727298
1095299510,767329.1391045857
1078745261,674520.3388188486
1101110249,492739.3992767903
1100011066,1007077.8771170797
1099114651,525580.4959179542
1100905878,590445.5797468037
1101279386,394758.1821647669
1091708652,716039.8728565953
1101244034,571636.460412665
1100414130,1316819.1577629847
1101185805,458129.82200285624
1089289496,886204.0445264737
1101232739,332630.9926059192
1101281495,199643.62943749467
1096117142,453248.61495973106
1101034136,690451.870295351
1100887072,294674.72346133896
1100900512,534357.191446787
1100761410,225896.68029823713
1101232101,269547.89758390276
1096827520,301958.9002051401
1100864412,620272.1831367378
1099467718,508531.7905743421
1100189872,527552.8620174815
1093638384,746379.4548807952
1100929200,550842.7286029962
1101168248,1072781.5872934747
1101071726,2168326.459349262
1100636008,413054.2700000488
1100888264,525934.5613564631
1095971630,802716.133872842
1099788694,642788.2185445873
1099488318,503269.1245698742
1095345088,790811.9353030995
1100797110,834609.0242719745
1090786852,480378.98098639556
1095245854,680667.3850755217
1098704636,591626.0348558591
1101248858,728924.1515860378
1100233142,1176618.9349857948
1099141218,66035.27865243734
1101160766,334305.9378283689
1100875292,295553.3115970216
1101283168,188503.42093473257
1100705352,812192.7069643151
1094277316,560384.7895182085
1092919182,496388.0036055685
1090413828,694995.3921382264
1098308718,721223.2800835222
1101194050,190565.9396672706
1100978786,395388.8323656479
1070461325,600271.1515409909
1101134756,470866.544942906
1100793158,851515.2200123776
1100788472,371856.29506912286
1100785396,693643.8489251075
1098906706,153592.9689020592
1096992212,62194.45802463856
1100338840,355862.81439075037
1094062856,801649.9216221105
1096970698,687802.282242504
1100696598,538539.6926366149
1096375754,628555.5979645367
1099773508,314205.9197554411
1071700164,683142.0183943944
1094510810,522016.1492057329
1100323518,645581.611395696
1101137538,699402.7822261569
1101094911,592677.0337663877
1101245603,99540.3080865267
1100925816,224524.27723493075
1093181178,467180.6631676407
1073741816,371048.4323068479
1101129967,639055.9468835917
1101118696,657824.6083375469
1100802404,296280.32922951505
1101250329,453393.62403590576
1101131809,463675.41512382746
1100916248,815232.9550729555
1101095187,543330.3322778931
1100515744,530693.0946741431
1100604428,489413.7739504463
1077050019,656227.7615845248
1100792980,793722.0029836731
1099450206,1076851.4908505515
1098706078,772662.2294672803
1091254304,645239.0023997338
1098946868,640467.7717417964
1089488776,674158.5112292826
1088736364,441991.92525981966
1101028330,550092.2139541878
1101091395,551177.3926290498
1100857464,293350.5831632192
1097240830,509158.67455285427
1063965108,273207.0354901634
1095304418,994211.2239895895
1083610291,1074739.2795945322
1095798916,90054.5348241649
1100922464,530572.5216612649
1100971682,693577.771593166
1100471088,1211331.0840399594
1099991914,450867.9591016867
1093975474,555635.8957515067
1100941390,844789.0356078941
1100787042,430543.5451399832
1100989704,224439.04153900582
1101138134,322593.1244134386
1065991036,671455.0330259118
1100905950,566117.1836483536
1085350722,674419.5336009237
1101105010,735300.8481318828
1095651106,562730.6912678842
1100364922,464393.1197565138
1100410118,581093.1702949868
1099519916,70658.00626312282
1101132030,920890.2076799973
1101162460,472245.19967939315
1094410182,603363.3401079446
1096512192,519226.87081698515
1101137907,1292091.2963245271
1100789346,913364.6576236362
1101282064,528440.0538371011
1100823534,617240.6582475472
1099189096,408705.89791941456
1100919614,844139.2263463052
1068578550,731775.9679156815
1097425354,769889.5010098814
1100283288,579896.9791270831
1099433336,563657.7886873962
1099901896,411402.15720841987
1096614824,481215.9100202683
1099331114,632341.6693210255
1100797576,493883.2075212777
1099414568,296616.7586413694
1100839714,541930.0011929538
1100954942,571292.3583530087
1097162644,818545.4184016439
1100165326,76120.22793670138
1098280532,547251.9216442297
1101089834,440834.0568407456
1096231378,547202.2914546274
1100051214,410870.3029683696
1100884798,391453.84450454597
1100790568,850744.515705813
1101207325,654975.6505901051
1093174040,304066.369885311
1100904048,400841.536017981
1100588382,744681.7588167469
1100311468,755429.4914541409
1100869720,762420.4039741979
1091703020,477376.2650916705
1096476822,752876.2754499029
1096487584,485443.6374712045
1100816210,1112184.6309980324
1100625234,813681.0412218831
1098209772,624794.776908352
1094861686,755520.7695846863
1093131058,234812.04919913897
1096992716,582525.6562132005
1100989238,798039.5025638351
1098782676,556567.9300845055
1098569962,343573.71273807826
1100376042,492446.0166158027
1100397024,557436.1320971921
1101064866,684151.5915349466
1101249773,301103.6315589124
1100787342,333856.1568244847
1092300834,498592.1884525122
1100528274,364387.00474369753
1101208498,862817.6311522091
1101047906,461464.19320256676
1101239194,134541.629265109
1100107324,296287.7760470622
1100439060,759486.1846323668
1101127476,200097.3450294489
1101109850,667974.2464559234
1093912290,631402.075646262
1100199850,1301949.3508520946
1089681133,330134.5024381691
1100784316,188813.9973600668
1099615128,509877.7057376992
1094866890,546974.6689338421
1091851448,544508.8363609059
1101004782,307400.68516871013
1095827932,560705.6624161542
1088677096,571227.8530976222
1101203385,506995.0558540509
1101210464,73299.88915003387
1098281560,747121.580384504
1100899802,812082.6177765433
1100723342,445842.8211139245
1100994278,454770.99167582026
1098428598,471842.65358041605
1101156280,878588.9069067065
1101183086,251364.09354092737
1101219626,1016727.5338541779
1100960578,545467.3504542629
1101035664,493722.99996960716
1096220184,189288.7417425854
1088403838,404630.29085143516
1099622742,546311.6791205709
1100495414,406126.78722666774
1101083494,478331.3358241036
1098373724,352185.6930622398
1099692294,303519.794019893
1096050814,520822.1917983135
1101132759,200289.42104180215
1100726232,468962.99684497464
1088180126,572012.5802730914
1100641202,454064.1279942775
1099350088,643517.9939251983
1101199898,228565.66674909208
1100329544,84533.08235295975
1091479280,66273.01720484218
1101112769,313981.671421265
1101085018,418280.1946561288
1101085336,1053986.6351928688
1101162180,356242.9423972306
1098986968,452867.1875040394
1101157015,672333.7659801081
1096407628,566656.5345797443
1098887364,630751.0995497344
1091119914,473680.03399424796
1090665262,268763.3283088512
1086357080,962092.1101866955
1100835526,745711.9905333556
1087132663,274162.2758806092
1101282270,314836.17310398
1101079721,437446.3943520992
1095722846,425523.87262084015
1100788380,563853.1776190783
1100363414,361777.34566625516
1097666338,602104.9029193998
1098273868,940911.960418548
1092728804,437898.87447981734
1101274685,308417.4936105212
1094057720,510547.88788457966
1099465158,450514.17200392816
1100830164,221531.56562000857
1101240137,341281.06004673115
1100736530,476647.10309779627
1098550348,746458.4244087613
1094974298,263143.63637430867
1100981348,632403.0080283468
1100931656,372521.57659838494
1101212550,776480.7518883514
1096810910,265146.5616632573
1100595242,554918.5484476845
1100991720,738842.7230051995
1100282526,536524.3439755248
1101036882,407229.40660813346
1092625138,297972.67376556137
1100619582,84375.08135338676
1097824450,344778.6710937573
1098025596,440791.65255187533
1100574640,680603.3909830684
1096230804,216729.11432653706
1091786466,431381.4249471182
1100787836,329817.77149233787
1098778782,161631.5022174608
1100015902,505482.53351822356
1090790040,515612.60824901686
1086636988,676221.1785809441
1100794898,786618.5991185027
1081315782,595576.6469941516
1087248316,739171.6365289157
1096109802,391961.92796134553
1101035856,747341.3524042452
1098735766,669918.2694233541
1100348718,337659.85731960513
1100649634,1021476.0571757233
1100739180,469633.15893651877
1100090788,307861.60954535083
1100723556,240965.1141772913
1097352884,531703.435620126
1095315298,671702.2464367051
1101090944,419363.5182772555
1097270922,444243.741211689
1100707316,661573.4482855144
1101087142,505442.6195197385
1100119348,548680.8508973768
1101094374,448917.8864085738
1100946378,490732.712516385
1100824602,535109.0763388636
1101235315,400938.1613403296
1100141676,75611.48617532804
1101105996,486635.48942010367
1086499638,639487.1207574212
1092930516,810408.5958920557
1085700818,694089.9271920887
1095856796,336096.46727817476
1101149188,492033.75896673877
1101265915,682797.956157782
1101084341,463242.31385965925
1098438470,449597.13900316757
1100186810,288440.83707241644
1100829284,550563.4800119207
1100785504,572912.2187623553
1095230810,362761.5337890361
1095774374,629116.0490162158
1098239098,235799.34738206322
1100826320,459536.9470933573
1100009678,546020.7761442994
1101220803,392477.4380430332
1100285134,278213.3958259602
1095053522,487707.8882885695
1100719570,299214.54731500865
1098609974,815231.8084065948
1100436760,355436.7116920573
1100686262,472836.7466376479
1087616796,578314.8115116946
1094356014,543333.915939269
1089565581,531815.7879407315
1101149589,525957.1598307571
1101161749,516877.3653553424
1100375058,490554.0752229673
1100432006,882822.6906305029
1097739266,830336.8732431831
1101165815,521372.3550965242
1101001452,763244.3466604485
1097055942,697252.936670808
1100970648,1006766.3539162021
1098202214,192359.60098608586
1101207587,447043.19487974094
1101071076,499237.12507505505
1100465998,531498.1843716095
1095832566,570228.1597299548
1100735530,473712.31925824785
1100591828,496027.07690177613
1099727864,497401.1267084614
1100001952,522762.2707548943
1073570280,403773.7354360208
1101230003,356744.4722069506
1099004646,188987.1254615352
1090068898,280399.3072965676
1101095841,576370.7633797557
1097012740,615286.4226426465
1096122020,79369.98260087449
1097139154,654210.9510642214
1100395880,154954.3852255503
1101136382,701713.2722925219
1101128500,531665.530064256
1093306400,263560.97812888375
1080986552,518485.4998094943
1077104819,445938.4487557888
1100615808,207376.6887883504
1100931582,906382.0769647743
1100371548,662229.1075119994
1066297432,225668.66489973108
1086280162,383193.0743819018
1101100368,240274.96040365897
1100990970,405671.0709408529
1088277724,959045.8869060703
1101141468,369912.46665272914
1087910576,971347.9943905569
1100797156,463546.1943759997
1088266922,260446.088209955
1100782582,425311.3469599064
1101034750,581310.5290053597
1089027894,509356.98892271443
1101083395,569087.2205504335
1098900502,504984.6273376248
1101073985,502320.7198668738
1101259009,604620.6015761257
1089130688,74469.67348053564
1076854771,593998.1883042463
1090553406,190191.7067365889
1101141549,720422.5157871363
1091440766,290084.0734070358
1096552450,558072.3958409475
1101173823,500779.44132015726
1099874964,322689.2186934994
1094720356,475213.8282796718
1090942350,129754.11597462176
1101253947,520711.28816962655
1101042176,161114.17919552486
1100761748,252332.09371498332
1099500580,343463.34092130593
1101246226,784982.3971339643
1092525814,131352.59034560982
1080504960,537411.6401760192
1094989028,174587.2714352202
1092046910,508769.82178504666
1101095964,160747.5844153822
1099964896,581218.0897754437
1100301944,651893.0436514613
1101139580,545319.3309848342
1096038550,578641.6339962549
1092633460,600851.6915755615
1100671952,448893.03021337895
1101139707,575183.3423323687
1101072932,669993.747480692
1095316436,847644.1665207533
1100933844,2121263.6735868626
1099635678,322385.01146786334
1099240284,587454.1998930756
1084627287,541680.0026802118
1085965756,490439.05300141143
1100042408,355960.673392287
1099836558,637051.1190508932
1087755298,503429.9777856516
1094749884,583409.657857236
1099720336,622631.6626395946
1095868942,764230.5234344844
1100962668,471403.21693144727
1100792146,628358.5067058837
1100835516,739558.0777116043
1101042968,440451.14420210855
1099877774,805400.2657744824
1099943298,562156.8796021875
1093323314,485453.34796734824
1099337026,61708.5306650668
1088899472,62703.11653213476
1095180952,447245.48695504037
1099330780,415976.95413950214
1099056390,597327.8123143207
1098217518,327658.2755098863
1054326602,435164.94425600674
1100517910,776371.3757227747
1099048722,567551.6813564264
1095827020,514246.9890940931
1096904702,407999.80361310026
1097249484,455294.6519955876
1101270028,452658.018408254
1100569686,679209.7622269697
1095799050,489947.33987894654
1098126712,583000.1292824082
1100107738,423537.7834468187
1101063586,491024.8555883713
1100131796,796145.5222510803
1098554620,459809.4604062201
