sell_id,price
1099699908,643770.60213738
1098593754,546405.6780331976
1100941860,1753395.9261453373
1089117452,819120.4746509631
1100200394,1297851.992311664
1095281696,420836.53192794404
1100454386,423513.5875967054
1098814192,233897.94491204913
1097049010,571823.558325475
1096880136,242270.68247547347
1100590108,499366.66294440674
1100774644,295556.93527717964
1100899960,792216.9025559849
1101121998,487746.5622845272
1101098619,732750.5798844002
1099233936,243913.1703635541
1101002212,489111.94161940954
1101220039,534911.2858970518
1096458346,306049.2041628417
1101227742,151621.44352939868
1093152310,670825.334174172
1093146006,231217.5700244932
1080263254,561037.7859849681
1095525986,542768.5112592782
1100594868,302315.77886230993
1095278166,765055.993038127
1099332106,575589.6981646154
1099565644,443573.8479944471
1096809390,1259793.113391171
1101230596,840076.7798785019
1101151824,1084028.2118563687
1101158846,899917.0378847518
1099568960,83352.94008382337
1101266955,437045.09615512635
1100898442,514871.7290016479
1097497252,237255.0069968044
1101093932,392504.44359665504
1101203907,588977.3796475435
1100729538,262021.07563510502
1100520590,845882.6352317769
1095299510,811476.2773832501
1078745261,626724.5588993133
1101110249,525231.000075491
1100011066,1054445.2612485539
1099114651,487871.2229815172
1100905878,540253.5232524265
1101279386,358013.8567200857
1091708652,651015.0789744069
1101244034,569920.4759629356
1100414130,1348961.5880917797
1101185805,458274.65077993384
1089289496,871949.6292048087
1101232739,352131.2074625525
1101281495,190105.46124819617
1096117142,411094.94178443553
1101034136,675666.6111659
1100887072,285759.2853364684
1100900512,511065.25895174034
1100761410,204622.04978939396
1101232101,238383.53318930013
1096827520,295055.2055110068
1100864412,620393.2069021005
1099467718,536678.5244916795
1100189872,475368.36969148135
1093638384,664852.4001312356
1100929200,518217.35021496547
1101168248,1103727.254065749
1101071726,2052986.6647431473
1100636008,404367.6644763636
1100888264,507535.47202951624
1095971630,840101.3727454288
1099788694,647102.6477409819
1099488318,495843.69702522125
1095345088,815678.9253387088
1100797110,900590.6919720855
1090786852,424977.9480935211
1095245854,746920.6284026395
1098704636,654510.1274970116
1101248858,790400.1701440343
1100233142,978024.9284353907
1099141218,76437.95128920625
1101160766,326202.63166287675
1100875292,302721.84889360657
1101283168,185506.92396283592
1100705352,717484.8914475288
1094277316,476305.5463489527
1092919182,519113.2426921083
1090413828,710478.2769196216
1098308718,726616.4544984626
1101194050,191134.9795303764
1100978786,387835.869683728
1070461325,604408.65108786
1101134756,506395.8192143895
1100793158,886956.1246317931
1100788472,341472.87644528394
1100785396,589451.1782667632
1098906706,140016.16040621788
1096992212,73882.4480475867
1100338840,336028.9538259037
1094062856,734953.8231536788
1096970698,759341.6505780898
1100696598,539941.7860627269
1096375754,609708.6063964951
1099773508,337500.48162053694
1071700164,730510.9037719908
1094510810,531036.051552983
1100323518,660898.9310210198
1101137538,652378.8895567509
1101094911,471634.009991977
1101245603,101860.88653434908
1100925816,214915.75813187522
1093181178,416757.5037498485
1073741816,366599.8488266729
1101129967,602701.716418683
1101118696,653661.3434871268
1100802404,287245.822106565
1101250329,458161.6881030733
1101131809,437293.2026427374
1100916248,875589.641205462
1101095187,566262.4299039755
1100515744,543936.1759125673
1100604428,451844.7685005055
1077050019,711855.8937551776
1100792980,747129.6440911778
1099450206,937381.2544779467
1098706078,730520.2579401302
1091254304,605707.3517025014
1098946868,578793.3794961863
1089488776,673568.780557511
1088736364,449995.0208593365
1101028330,576677.6408242749
1101091395,575481.368846995
1100857464,279338.9475152012
1097240830,453386.437276991
1063965108,266353.72071049124
1095304418,1103284.697064769
1083610291,921155.9623741799
1095798916,105411.71299958996
1100922464,437058.1548967104
1100971682,674038.6109333427
1100471088,1236164.1572631157
1099991914,429646.49563303473
1093975474,560533.7875968243
1100941390,800282.3512727148
1100787042,450783.15502992604
1100989704,199463.14736295585
1101138134,273259.2581767501
1065991036,647276.3490030594
1100905950,538959.4137546822
1085350722,671471.2801677145
1101105010,677213.1514818638
1095651106,612792.4841968277
1100364922,426461.4632424722
1100410118,639285.7325117204
1099519916,81696.65323207653
1101132030,1002729.9972729642
1101162460,475485.6737813397
1094410182,659417.6020617163
1096512192,532707.2157242496
1101137907,1356230.5521172502
1100789346,848702.542473193
1101282064,517248.5412098531
1100823534,582639.482585655
1099189096,393629.1967263194
1100919614,951608.1483287247
1068578550,779370.2692227368
1097425354,768010.0388509472
1100283288,563349.3148355911
1099433336,557243.7189774757
1099901896,362885.3242982221
1096614824,460603.0289552368
1099331114,647563.2205540792
1100797576,455029.1797375255
1099414568,310633.5947506778
1100839714,581210.229751173
1100954942,522392.78560516046
1097162644,905359.7055817295
1100165326,91684.95926379296
1098280532,540997.6498869467
1101089834,439808.66934596514
1096231378,570112.0579362978
1100051214,398031.93571016734
1100884798,357120.4261732664
1100790568,736461.8946678984
1101207325,628214.7252847501
1093174040,292784.5974516435
1100904048,410380.3821919785
1100588382,688898.767028336
1100311468,620534.4561314605
1100869720,832979.9051796251
1091703020,530833.3665100863
1096476822,662457.4563675048
1096487584,459037.41511462256
1100816210,932130.0083634304
1100625234,722012.9440818224
1098209772,630380.8601219231
1094861686,704556.4638370222
1093131058,241409.60755002394
1096992716,555747.0011020063
1100989238,768642.3751494612
1098782676,557982.0349033693
1098569962,318050.1417517571
1100376042,460249.84601313627
1100397024,524368.5342373099
1101064866,674564.8577250727
1101249773,303998.2556397266
1100787342,346024.75195782835
1092300834,514832.6099999429
1100528274,355935.1475711832
1101208498,982552.459877182
1101047906,483708.46478777676
1101239194,114475.39969250823
1100107324,273165.98976104654
1100439060,843676.2693855371
1101127476,187610.1730301777
1101109850,604490.5603684126
1093912290,522218.34071164834
1100199850,1312500.3204410113
1089681133,322522.4061619884
1100784316,164941.30648141305
1099615128,506308.9221121456
1094866890,482486.21551905246
1091851448,501937.2096747906
1101004782,293814.0565010635
1095827932,610705.8546317326
1088677096,610847.2038689981
1101203385,505650.14820222394
1101210464,66603.59088583532
1098281560,711342.9426899262
1100899802,927530.660788669
1100723342,400060.9486382594
1100994278,432870.2862165847
1098428598,427343.64086779044
1101156280,866394.8194283175
1101183086,245974.37251298208
1101219626,875742.9195181655
1100960578,499394.8224673221
1101035664,512049.1902878623
1096220184,186212.28694903597
1088403838,358180.84792469203
1099622742,564780.2596944318
1100495414,387461.508201552
1101083494,462104.8302192343
1098373724,364120.47397031845
1099692294,310975.845070685
1096050814,501283.9530753201
1101132759,194916.18779090792
1100726232,450201.6736141215
1088180126,583253.8395916967
1100641202,436042.10785195715
1099350088,623949.4595036565
1101199898,225422.83465131334
1100329544,87590.69186123899
1091479280,84050.6940702903
1101112769,305531.52743784315
1101085018,460054.72917719604
1101085336,902963.9474779819
1101162180,373064.56480870495
1098986968,435126.1426447569
1101157015,745606.7971428563
1096407628,557958.3838535639
1098887364,576604.8810619366
1091119914,435604.9026161933
1090665262,297707.8358420178
1086357080,840053.0781996311
1100835526,713063.3659894791
1087132663,248223.68460224743
1101282270,309827.8202199151
1101079721,401245.49401149416
1095722846,365606.67216689716
1100788380,615064.7741424051
1100363414,339086.4856226973
1097666338,501587.1193798399
1098273868,801481.3071337107
1092728804,381556.47385357204
1101274685,296602.88328738074
1094057720,471570.370244944
1099465158,414574.283708215
1100830164,201455.09621179634
1101240137,340696.51430539676
1100736530,451379.4916402776
1098550348,677775.5596376867
1094974298,258561.82127159994
1100981348,634973.3938787957
1100931656,333440.2608442541
1101212550,812678.0997080726
1096810910,265590.32954824
1100595242,540836.2070591172
1100991720,634105.9560243016
1100282526,454403.1262277147
1101036882,398240.22344343684
1092625138,315799.8649297751
1100619582,98955.947638526
1097824450,345628.54168795806
1098025596,425020.75302271947
1100574640,679177.283992035
1096230804,206201.7948999964
1091786466,409059.45986014785
1100787836,319202.26309850457
1098778782,194683.5335484365
1100015902,474120.017672891
1090790040,511367.7906183938
1086636988,655721.8184050381
1100794898,724010.5854086593
1081315782,586600.254066438
1087248316,786542.0497921245
1096109802,405274.24272882915
1101035856,774758.7716793971
1098735766,593395.9878248766
1100348718,361257.30338687927
1100649634,1065961.6276565955
1100739180,432131.1237773386
1100090788,316089.4229586085
1100723556,265624.3117074919
1097352884,434035.10967199254
1095315298,697165.3628211726
1101090944,367582.6862679453
1097270922,435217.0742125622
1100707316,774386.6244315595
1101087142,532995.3140944085
1100119348,513760.99086539744
1101094374,406077.75801619806
1100946378,449691.97024216305
1100824602,535391.8463434166
1101235315,399045.93814218236
1100141676,77467.89695791955
1101105996,443188.1423238769
1086499638,625612.7086343261
1092930516,879934.4802432063
1085700818,715407.7628539207
1095856796,325827.6984221061
1101149188,444215.931256624
1101265915,571713.2320661333
1101084341,441576.3635975153
1098438470,422055.57463192684
1100186810,296920.7550815096
1100829284,495986.40624632663
1100785504,583782.759258822
1095230810,422078.02430265286
1095774374,540988.7695953099
1098239098,241529.03362996125
1100826320,452074.24842113623
1100009678,543201.0368786661
1101220803,396443.03810975014
1100285134,272966.27528987505
1095053522,464147.7970182795
1100719570,298339.3090317423
1098609974,859188.2011839949
1100436760,342987.099890217
1100686262,440586.2924091836
1087616796,640972.1176008093
1094356014,558071.5715253183
1089565581,522029.5364122803
1101149589,527723.0288937241
1101161749,526615.2214320899
1100375058,475273.6831364393
1100432006,969853.4066153801
1097739266,757776.7185653951
1101165815,503150.83775815746
1101001452,817198.2033349585
1097055942,598589.5907075645
1100970648,1022888.9523365314
1098202214,193234.35698717705
1101207587,429667.59422721446
1101071076,493713.13513304695
1100465998,498678.91898369667
1095832566,565909.386002864
1100735530,436019.90781359555
1100591828,523667.9766759369
1099727864,510361.3219607437
1100001952,470965.2032035466
1073570280,397001.3679580448
1101230003,355929.0646361658
1099004646,208940.02770254837
1090068898,298271.65054272476
1101095841,507647.29879931523
1097012740,610368.8543219062
1096122020,83802.80011157521
1097139154,623293.4494469783
1100395880,153175.00533479895
1101136382,694908.6183707942
1101128500,541663.4923826328
1093306400,267500.56830519554
1080986552,540998.9063903247
1077104819,462788.51336897
1100615808,201467.52449561984
1100931582,986645.5516756854
1100371548,709540.4525738932
1066297432,237205.21560045832
1086280162,388356.45615594037
1101100368,239241.21666358746
1100990970,394275.7763547148
1088277724,866445.3937863928
1101141468,322187.8247209564
1087910576,860178.6188487316
1100797156,453340.3031554608
1088266922,250402.61150286338
1100782582,441141.89284922887
1101034750,574948.1860753226
1089027894,564329.9391360525
1101083395,550209.3151059872
1098900502,445752.3709508682
1101073985,493085.898078216
1101259009,538737.9340302696
1089130688,98316.63247937996
1076854771,565959.4284162478
1090553406,212249.28926309143
1101141549,715517.9326768228
1091440766,284361.6811877031
1096552450,557380.1346266619
1101173823,452503.4133375966
1099874964,340294.5879356781
1094720356,501992.90483919537
1090942350,143382.1540364914
1101253947,463788.58529408387
1101042176,150685.26694629146
1100761748,268305.0800257752
1099500580,333713.71800067823
1101246226,802950.8745346627
1092525814,136873.30140305555
1080504960,514722.7847234275
1094989028,178189.00000985214
1092046910,438514.31391689036
1101095964,150583.26406257943
1099964896,526858.5198364126
1100301944,620133.4179117014
1101139580,559643.4544905642
1096038550,513607.62918902177
1092633460,519881.2593773497
1100671952,417098.81863514776
1101139707,581019.2412442571
1101072932,596499.3722058616
1095316436,875354.43004129
1100933844,1923324.4729200676
1099635678,285362.7211620095
1099240284,502664.3284733418
1084627287,599917.391270895
1085965756,512909.4445564488
1100042408,347702.59309091
1099836558,577160.4362045351
1087755298,485746.59086935787
1094749884,569229.5949751909
1099720336,546439.5014896439
1095868942,830761.3472919224
1100962668,443873.06819881866
1100792146,621358.7476029205
1100835516,842707.2221088192
1101042968,415979.34052615816
1099877774,827220.3363522418
1099943298,541766.0442548367
1093323314,546477.1867505993
1099337026,67725.95169339517
1088899472,68317.43738544869
1095180952,445506.3972285609
1099330780,357376.53112528357
1099056390,594134.0940571437
1098217518,313075.380368705
1054326602,406846.1724080594
1100517910,817694.0525461453
1099048722,561697.4649618879
1095827020,533191.803556238
1096904702,428657.03154622164
1097249484,435385.99640188407
1101270028,463225.0616996821
1100569686,575992.4116179333
1095799050,459253.99372315366
1098126712,549437.3162029325
1100107738,416731.9587598343
1101063586,451102.0696741379
1100131796,747317.1928202573
1098554620,431959.7346580897
