sell_id,price
1100941860,2470029.6179822744
1089117452,825030.3083612631
1100200394,1754757.2240146336
1095281696,447465.9499250686
1100454386,486641.67359186296
1098814192,244755.68012115077
1097049010,611192.4271144175
1096880136,273296.8162021361
1100590108,500739.0664340563
1100774644,333025.88955692836
1100899960,744451.1282054858
1101121998,542458.6880916071
1101098619,727327.1185669149
1099233936,241904.6933906381
1101002212,520756.89662732737
1101220039,562218.2430925908
1096458346,310903.3940988588
1101227742,185050.37219941415
1093152310,707764.3816041788
1093146006,256114.80644752967
1080263254,565668.9543151597
1095525986,562365.9698366434
1100594868,287876.0190270479
1095278166,725149.2193463878
1099332106,609771.4348888345
1099565644,468500.7740154387
1096809390,1210625.1667268393
1101230596,763637.7002907717
1101151824,899823.517493164
1101158846,842325.2837223106
1099568960,77532.5294447903
1101266955,400265.081438321
1100898442,514236.38369347143
1097497252,278532.4534820842
1101093932,427619.7386934961
1101203907,682540.3137156379
1100729538,303832.59691865294
1100520590,798025.047966105
1095299510,731957.4849416557
1078745261,645760.1316561159
1101110249,570313.3030365143
1100011066,1110197.4611395376
1099114651,553696.7656239686
1100905878,498444.60933466617
1101279386,317602.1052233255
1091708652,590719.2746503121
1101244034,563728.7496131888
1100414130,1374909.2804905747
1101185805,566502.3209625711
1089289496,970602.6958292512
1101232739,339636.9252415117
1101281495,212947.76406667702
1096117142,440992.32698246697
1101034136,686286.7147747301
1100887072,282353.17788777396
1100900512,515908.7073750581
1100761410,212854.0598783211
1101232101,274580.7784971895
1096827520,321251.4812042428
1100864412,590140.1915263416
1099467718,560461.0898457117
1100189872,511396.9361172162
1093638384,629041.6686249642
1100929200,564971.5971161731
1101168248,1077943.0821315204
1101071726,2250633.653335314
1100636008,434417.9900811525
1100888264,493622.86524695385
1095971630,665637.5507287178
1099788694,667580.1910573486
1099488318,525231.6126883905
1095345088,777481.89353392
1100797110,831853.0224531393
1090786852,460330.34702407004
1095245854,681886.4157183184
1098704636,631047.7722751383
1101248858,777290.3768465372
1100233142,1003332.3989822783
1099141218,75536.70704299255
1101160766,325016.03309468663
1100875292,291022.10337817366
1101283168,196503.6947549469
1100705352,731890.0541835902
1094277316,501100.7980932674
1092919182,557175.0942047273
1090413828,691526.5891750039
1098308718,852264.2259248395
1101194050,179871.80024482345
1100978786,390063.2862446716
1070461325,641296.0888563003
1101134756,513974.0070902347
1100793158,822685.0138183015
1100788472,405954.11503611825
1100785396,645272.2930161454
1098906706,180690.76553080612
1096992212,75699.11722210865
1100338840,348929.69170818164
1094062856,680663.0821463438
1096970698,820214.92939034
1100696598,558130.0943264215
1096375754,685199.0177002382
1099773508,330980.101736551
1071700164,733784.1899268121
1094510810,519075.95757030894
1100323518,663800.3422689826
1101137538,675577.360829467
1101094911,520519.35056595155
1101245603,97478.10460367447
1100925816,220130.57945520247
1093181178,438331.15802683984
1073741816,410489.6076573151
1101129967,619780.0232344783
1101118696,657376.6256415383
1100802404,296269.6210438372
1101250329,478642.4813415288
1101131809,450061.7398777733
1100916248,810838.7071333871
1101095187,621842.0467030923
1100515744,559343.2504769244
1100604428,483168.1256134466
1077050019,668230.4426375016
1100792980,768667.290989266
1099450206,928309.7736245388
1098706078,821631.6761393669
1091254304,681363.5128744137
1098946868,562858.7211251623
1089488776,684062.2699751538
1088736364,520748.82703166007
1101028330,635933.7916979601
1101091395,629114.1489004785
1100857464,313716.4420259212
1097240830,488055.37455103913
1063965108,285669.9643702246
1095304418,1094282.5023617207
1083610291,921861.0707464351
1095798916,94573.81657644895
1100922464,490074.8113356637
1100971682,691006.5187542934
1100471088,1217418.0001964744
1099991914,418846.20790899545
1093975474,565647.1592743983
1100941390,941412.7583563933
1100787042,434047.3695122079
1100989704,247576.26177749794
1101138134,286534.16355648165
1065991036,656673.7600360399
1100905950,562800.4608929771
1085350722,659427.2783277652
1101105010,699192.4133949502
1095651106,603007.9497336302
1100364922,463584.2089837366
1100410118,604736.0011274857
1099519916,79860.39515766452
1101132030,922934.1855868795
1101162460,545877.7329947236
1094410182,643053.7961842491
1096512192,536580.3467203185
1101137907,1325167.784934902
1100789346,819652.5639062277
1101282064,555411.95117224
1100823534,654956.3483957453
1099189096,441462.6767329396
1100919614,845034.2389317018
1068578550,838918.628110114
1097425354,830141.1463885745
1100283288,548451.2835584204
1099433336,568561.735847692
1099901896,498169.21595422825
1096614824,487600.34297591686
1099331114,627816.4845469634
1100797576,470207.41947688116
1099414568,306895.70076164516
1100839714,561564.8290182826
1100954942,585576.9900115216
1097162644,823156.509686727
1100165326,82356.99974083758
1098280532,559529.1047656819
1101089834,491655.32305278524
1096231378,656680.2693359429
1100051214,415639.36764353415
1100884798,386204.928763416
1100790568,736671.5956190956
1101207325,656512.6824174597
1093174040,283926.46493839094
1100904048,409726.0277401151
1100588382,694672.103208074
1100311468,831009.3512813762
1100869720,888227.3221460015
1091703020,582895.821341748
1096476822,644080.0069916832
1096487584,451874.10493011615
1100816210,944343.5660537351
1100625234,728108.3472496861
1098209772,633356.0777541337
1094861686,617507.2486452053
1093131058,213179.98458403416
1096992716,592431.6278524101
1100989238,861573.404102946
1098782676,567027.1976280008
1098569962,325643.8681433102
1100376042,500961.82602068404
1100397024,569424.6768424547
1101064866,680199.052603875
1101249773,304799.3825961154
1100787342,356141.2791213773
1092300834,540286.8533430011
1100528274,406346.1362338884
1101208498,887400.3773998455
1101047906,532367.6381031922
1101239194,166158.99771805716
1100107324,334347.44067067455
1100439060,772616.8163159979
1101127476,220247.89090095914
1101109850,642648.4739299873
1093912290,513728.4275213543
1100199850,1400277.9423494102
1089681133,384689.1967315213
1100784316,215519.81988142003
1099615128,543341.4359563325
1094866890,521455.49926202314
1091851448,600257.1795631724
1101004782,330352.9013373523
1095827932,611273.4774752867
1088677096,618314.2626622447
1101203385,537757.6962935561
1101210464,78979.45001424923
1098281560,711314.3168679451
1100899802,841162.8934145411
1100723342,468812.32909067645
1100994278,457989.31530915987
1098428598,446178.77243810054
1101156280,896687.171467982
1101183086,278629.203681572
1101219626,891345.6093333402
1100960578,526360.0667932231
1101035664,521231.3989758373
1096220184,204737.45133886283
1088403838,490601.8884538183
1099622742,562765.6495802042
1100495414,420080.6114586028
1101083494,557827.8611640725
1098373724,361907.9998178566
1099692294,330537.3381595576
1096050814,503095.9903023921
1101132759,214446.8294377717
1100726232,478344.99428002565
1088180126,635239.7595821127
1100641202,426756.5804135264
1099350088,652448.7894084638
1101199898,237412.37023621023
1100329544,75622.75097251039
1091479280,78277.94881416287
1101112769,308736.461995603
1101085018,418698.02265362
1101085336,902019.2793907552
1101162180,455085.4974445911
1098986968,493888.3284718522
1101157015,729311.3557726319
1096407628,548463.7043424073
1098887364,562694.8773448862
1091119914,462819.20516234264
1090665262,303516.8371482734
1086357080,848828.3452792588
1100835526,810998.025909768
1087132663,289960.78389137686
1101282270,320708.37324148754
1101079721,417013.8886585879
1095722846,489984.38019403507
1100788380,612860.2860058363
1100363414,376809.5035760686
1097666338,516866.6061913606
1098273868,856046.8402984232
1092728804,497008.0136573751
1101274685,345063.3194011055
1094057720,495457.3955223277
1099465158,426227.06259635644
1100830164,220092.20649766363
1101240137,353644.53942711337
1100736530,463351.49397522
1098550348,745611.7482416206
1094974298,255847.75870239886
1100981348,622904.8407395781
1100931656,385373.0122700966
1101212550,758580.062061554
1096810910,282742.5526070628
1100595242,600686.7139494834
1100991720,651325.996542426
1100282526,499745.2634103805
1101036882,500643.74830515933
1092625138,341317.814112207
1100619582,83037.4568247975
1097824450,341410.61029166426
1098025596,470912.11840954097
1100574640,671914.566610875
1096230804,213125.67141384524
1091786466,426277.80475630565
1100787836,350038.66080874216
1098778782,214232.4769349235
1100015902,465857.26331832266
1090790040,503715.7350698409
1086636988,682326.8171869934
1100794898,798054.5475448769
1081315782,610175.059451182
1087248316,761438.2138433045
1096109802,486897.7683398004
1101035856,733068.0011934778
1098735766,631708.2374580995
1100348718,332262.1476257417
1100649634,1085379.0011471023
1100739180,442787.11860551237
1100090788,335084.7425960935
1100723556,299337.0823060672
1097352884,487312.7542522835
1095315298,675328.3623434781
1101090944,430906.70001794276
1097270922,434216.68517011974
1100707316,708487.5977300717
1101087142,552556.3628715356
1100119348,502685.56191123475
1101094374,466239.3272576276
1100946378,469417.4857782097
1100824602,507963.2174240643
1101235315,384544.6696195735
1100141676,78648.87975629917
1101105996,496306.6929757251
1086499638,672829.6020000147
1092930516,836876.1558933145
1085700818,731641.8149735844
1095856796,324287.51767998404
1101149188,512553.0157599349
1101265915,637303.6775073769
1101084341,465987.8133636791
1098438470,451656.58473616646
1100186810,290357.47172487265
1100829284,606632.0826450244
1100785504,607402.986736733
1095230810,410477.3667183711
1095774374,561620.0084334649
1098239098,278739.2879814768
1100826320,434692.36437785503
1100009678,561520.5140120513
1101220803,499714.95001808694
1100285134,315235.3513280637
1095053522,465322.52977373725
1100719570,328149.9464632077
1098609974,829514.7495197734
1100436760,373160.3893615029
1100686262,461313.35804767685
1087616796,620074.637750071
1094356014,563455.5111788131
1089565581,510161.5231374069
1101149589,557912.0712957323
1101161749,560182.4321381404
1100375058,516236.7328000956
1100432006,940532.7462765931
1097739266,790403.895192947
1101165815,500535.94199693785
1101001452,803543.6768309708
1097055942,639400.5677740241
1100970648,1030146.5737598933
1098202214,175051.05646448713
1101207587,458057.78135225765
1101071076,557146.5622380859
1100465998,519724.5975278632
1095832566,562610.9525427137
1100735530,502218.90715996287
1100591828,512539.9742658249
1099727864,487550.58104358794
1100001952,503668.5235305032
1073570280,426032.90697902895
1101230003,363313.2771621121
1099004646,203259.23105361662
1090068898,313850.5657217427
1101095841,602716.9133808035
1097012740,665165.4852554996
1096122020,78491.61325416711
1097139154,669791.6826297233
1100395880,166693.78345993476
1101136382,734728.5566979517
1101128500,561543.3761058153
1093306400,286055.7076523004
1080986552,560064.5308552558
1077104819,487301.0110481864
1100615808,206863.00514807398
1100931582,910890.2990511169
1100371548,682388.8349165107
1066297432,246936.3133243217
1086280162,384013.41834121785
1101100368,278440.5855903048
1100990970,423067.4543163887
1088277724,820757.5686119287
1101141468,423079.90580350655
1087910576,877125.9299465826
1100797156,466785.866190051
1088266922,280416.46145661967
1100782582,405658.393543414
1101034750,610716.4111272334
1089027894,610873.5323826364
1101083395,599649.9397849649
1098900502,476346.9689383423
1101073985,553819.2298598908
1101259009,517471.16421922075
1089130688,79495.15205210423
1076854771,584974.4292727371
1090553406,221513.88852327553
1101141549,746123.0319181652
1091440766,348586.32444777555
1096552450,562252.8819077233
1101173823,481829.59799557587
1099874964,337178.12157755886
1094720356,529108.8894766866
1090942350,158281.62208917207
1101253947,537074.5084161028
1101042176,177314.30874057073
1100761748,243614.32535437375
1099500580,383132.8144781277
1101246226,781412.5063580957
1092525814,170738.4404469626
1080504960,581521.6349160025
1094989028,184510.22484099976
1092046910,533438.2818430183
1101095964,175487.44189935006
1099964896,609872.8590998127
1100301944,638868.2840595876
1101139580,641465.04839143
1096038550,552511.329348694
1092633460,562581.8694014121
1100671952,434217.5357718097
1101139707,665749.0148724908
1101072932,730893.6124608333
1095316436,992533.5590927931
1100933844,2136949.9440890555
1099635678,340374.83702588896
1099240284,616897.945653649
1084627287,593595.4532155489
1085965756,541551.5431939381
1100042408,340305.0381054069
1099836558,627595.7369605994
1087755298,521731.77640377637
1094749884,633532.2012503478
1099720336,616033.4259926549
1095868942,781592.9753398419
1100962668,462585.14665418334
1100792146,622711.007028974
1100835516,801387.8833014262
1101042968,457101.564565168
1099877774,814519.7742650798
1099943298,562563.7638944329
1093323314,578644.6987806261
1099337026,70460.18565596374
1088899472,75300.65652023682
1095180952,435716.2925119279
1099330780,424775.5402860207
1099056390,636786.7958150433
1098217518,389453.03527855617
1054326602,464339.6813877334
1100517910,784600.8349898527
1099048722,648422.0731006032
1095827020,608470.5995430701
1096904702,492130.61751592363
1097249484,494361.1048564231
1101270028,482461.1779158651
1100569686,641808.719032046
1095799050,455931.18991774746
1098126712,614923.3868364013
1100107738,446271.47352170176
1101063586,500303.7757834819
1100131796,804027.2001168315
1098554620,464402.00934916304
1095236800,441742.4546682441
1089729561,548076.9460513048
