sell_id,price
1098593754,524305.8167602206
1100941860,1731592.1634420534
1089117452,854963.3693257672
1100200394,1287445.2206325307
1095281696,443458.7991764946
1100454386,412686.3609290344
1098814192,261612.08446549746
1097049010,544716.670133663
1096880136,237258.6628770288
1100590108,459258.8251682943
1100774644,241771.98179493836
1100899960,726317.8664703765
1101121998,527274.0062735124
1101098619,722887.3085493514
1099233936,224449.38022474555
1101002212,545443.0919415219
1101220039,572245.2065830984
1096458346,278513.54608212685
1101227742,162869.7580233385
1093152310,805459.2291365544
1093146006,235839.05116121745
1080263254,579454.898112021
1095525986,589667.291067855
1100594868,292457.5572892311
1095278166,723016.6847260658
1099332106,594719.70469192
1099565644,468275.80407492263
1096809390,1351293.6145581645
1101230596,730162.7198226814
1101151824,908134.8651080586
1101158846,886441.9780487164
1099568960,63682.04642489956
1101266955,376368.205128024
1100898442,544249.6340994132
1097497252,262080.69079408288
1101093932,404178.9297208192
1101203907,693326.8653021785
1100729538,259200.35089618238
1100520590,766958.8212684408
1095299510,772422.2890619923
1078745261,668823.5229646714
1101110249,497904.23548917426
1100011066,1194360.4952720648
1099114651,460122.88649807643
1100905878,657852.3979678745
1101279386,360905.7013522256
1091708652,687765.685350374
1101244034,565776.7145910956
1100414130,1311341.1962152068
1101185805,470997.22055103007
1089289496,902904.0346140917
1101232739,304514.8915351497
1101281495,177099.74894106374
1096117142,466523.5026202309
1101034136,664517.3095852043
1100887072,281667.6250525045
1100900512,455545.28948069236
1100761410,195054.076159185
1101232101,260405.66056826353
1096827520,278360.4552642016
1100864412,670484.1230240366
1099467718,536119.8351867319
1100189872,481282.1790411919
1093638384,774801.9430719184
1100929200,562346.5451050387
1101168248,1083229.5705660842
1101071726,1992472.8703255684
1100636008,424257.83602674224
1100888264,491188.498699053
1095971630,777415.4335279104
1099788694,609797.5508437513
1099488318,490067.3627459989
1095345088,811532.1165713394
1100797110,851238.656757207
1090786852,455589.8155858074
1095245854,716227.1914384936
1098704636,593205.2186252989
1101248858,826035.2731056964
1100233142,1094357.0079510096
1099141218,68863.65824909229
1101160766,308056.29097538826
1100875292,285981.7256211175
1101283168,180341.45000114452
1100705352,812096.6846785005
1094277316,528957.8218435092
1092919182,553777.2248580233
1090413828,670721.5654815672
1098308718,785924.6122536836
1101194050,169736.67516289733
1100978786,378896.55842643895
1070461325,583446.7754502264
1101134756,455928.42907555687
1100793158,830405.1366525936
1100788472,368777.24663013616
1100785396,630269.4021694701
1098906706,123236.43327294901
1096992212,70365.1372235537
1100338840,339654.2144819113
1094062856,772402.4955502988
1096970698,688485.2737566263
1100696598,540412.4092917776
1096375754,661033.6893681834
1099773508,263326.74904561136
1071700164,736158.7552865958
1094510810,490345.6207577819
1100323518,631425.8102120059
1101137538,655533.1628370616
1101094911,563505.3892484632
1101245603,91714.71526653512
1100925816,206830.0748757367
1093181178,425119.5539634707
1073741816,372846.27947768715
1101129967,678947.314388175
1101118696,628154.6039330414
1100802404,298748.43937679875
1101250329,461713.2721107572
1101131809,417373.95573982154
1100916248,814058.8462873463
1101095187,552886.7039810965
1100515744,546292.4844900867
1100604428,450692.56594961253
1077050019,655491.7657120628
1100792980,748090.3583625011
1099450206,1039806.559491777
1098706078,711150.9685135096
1091254304,661079.9674289023
1098946868,614296.4790863044
1089488776,647388.0783626186
1088736364,410442.9820073773
1101028330,664248.2703026911
1101091395,574536.9532427677
1100857464,289054.34681573114
1097240830,491285.23255982506
1063965108,272748.3108356252
1095304418,1064555.8502466774
1083610291,1001022.7914722502
1095798916,120631.28965039019
1100922464,502598.2434602977
1100971682,682155.9604895216
1100471088,1270976.0840337004
1099991914,441047.9842281153
1093975474,565484.7278581222
1100941390,875518.3262121102
1100787042,450484.1637333229
1100989704,211856.70401415453
1101138134,299478.20514702034
1065991036,630523.8589679612
1100905950,571818.0073477918
1085350722,620487.6291340088
1101105010,711691.4774742839
1095651106,578154.1516823736
1100364922,487585.1173771428
1100410118,594969.9213745635
1099519916,80026.06023403643
1101132030,928857.8375581871
1101162460,473165.40021487063
1094410182,630497.2934597613
1096512192,529433.4728835464
1101137907,1375135.2674871034
1100789346,846230.5640205533
1101282064,535357.9210387125
1100823534,521693.9770525233
1099189096,430208.73185391445
1100919614,905689.6434400507
1068578550,727702.3389507716
1097425354,704649.2902070977
1100283288,574267.3337556012
1099433336,584166.8917601455
1099901896,405709.3824194979
1096614824,494062.71176263125
1099331114,650562.7376295762
1100797576,478898.726233003
1099414568,301565.76119749533
1100839714,563909.1919400387
1100954942,549765.5789357397
1097162644,868570.8401083798
1100165326,87232.86151824027
1098280532,540544.3824070436
1101089834,445562.21254975226
1096231378,593558.3616417251
1100051214,387748.04610629886
1100884798,349210.4789754444
1100790568,822881.1700811981
1101207325,633262.8019375862
1093174040,268882.3064364653
1100904048,416986.2011709072
1100588382,701480.5039465424
1100311468,741601.3316021964
1100869720,816206.1086193646
1091703020,495047.34694495663
1096476822,713859.5807764604
1096487584,446622.6818578359
1100816210,1026734.1578067474
1100625234,799160.3713797871
1098209772,598771.0114833452
1094861686,735788.4310479773
1093131058,215934.00651907877
1096992716,576761.1879861417
1100989238,756428.7523561236
1098782676,568669.1799249803
1098569962,355405.0389989303
1100376042,483918.4283314529
1100397024,573049.5788275275
1101064866,671656.3141751463
1101249773,292161.26210431894
1100787342,353734.0688011605
1092300834,510201.0966058692
1100528274,394664.1342764773
1101208498,903850.9304798354
1101047906,427152.99249842955
1101239194,119969.04870532209
1100107324,271926.65375471953
1100439060,759257.2493971514
1101127476,160969.7573783636
1101109850,653906.9642379556
1093912290,556084.616112138
1100199850,1371136.9825645683
1089681133,350780.8733536136
1100784316,171477.7501522205
1099615128,521044.35568709974
1094866890,519111.90635146404
1091851448,491072.47520469053
1101004782,289984.4519041888
1095827932,579368.3397987727
1088677096,614372.5259602207
1101203385,523722.25506434287
1101210464,87834.17384809454
1098281560,718309.6664296233
1100899802,849423.2286174669
1100723342,459866.70196371136
1100994278,445974.7229251219
1098428598,429888.0724007845
1101156280,832304.0109023228
1101183086,255833.0766912377
1101219626,920189.1139892151
1100960578,531838.8285387295
1101035664,497341.2892312369
1096220184,192518.4982090286
1088403838,401389.41912824527
1099622742,545724.8967546514
1100495414,371325.109640879
1101083494,472257.71015182184
1098373724,361091.1051628749
1099692294,307799.8730365217
1096050814,532920.8468303729
1101132759,199636.84045070244
1100726232,525810.9177772135
1088180126,566089.7142718432
1100641202,448649.1160095774
1099350088,626651.8334640708
1101199898,227419.85018922755
1100329544,73240.96777566441
1091479280,80998.55781947798
1101112769,322373.8210211532
1101085018,397192.95592361334
1101085336,966915.3831260033
1101162180,362816.9456612118
1098986968,436460.8606236511
1101157015,689265.2446084757
1096407628,554437.8522489422
1098887364,619393.0198675169
1091119914,445020.34857809165
1090665262,280731.29684766964
1086357080,865997.1858155795
1100835526,800587.2948949216
1087132663,273146.87620356434
1101282270,309500.32392011187
1101079721,421101.9447121712
1095722846,421973.45485369867
1100788380,579863.9178567033
1100363414,341680.3138885324
1097666338,574119.0242335335
1098273868,892144.2848727187
1092728804,396980.1005672529
1101274685,297882.3890330762
1094057720,517804.3483677828
1099465158,412378.56289646105
1100830164,194083.2209493382
1101240137,332925.9550117149
1100736530,459473.20545736793
1098550348,721864.5620320867
1094974298,250621.97733864063
1100981348,606872.1786338738
1100931656,346757.5844056666
1101212550,781801.4809268883
1096810910,264679.0494282191
1100595242,612509.5897882528
1100991720,706204.904418197
1100282526,532970.4810025934
1101036882,407399.5829154716
1092625138,305909.876966018
1100619582,78192.09833276157
1097824450,332116.40381130006
1098025596,433329.7638504872
1100574640,669808.4917446595
1096230804,188176.1983540922
1091786466,395739.5420684969
1100787836,315874.68893462437
1098778782,163730.38052276312
1100015902,466564.2208496741
1090790040,491543.1310368599
1086636988,653388.7656871255
1100794898,786168.1742687708
1081315782,575952.8419254156
1087248316,740912.470440624
1096109802,345115.02853247337
1101035856,725355.26065295
1098735766,613230.6860994786
1100348718,350849.39763937244
1100649634,1092029.2997915759
1100739180,428657.75552401296
1100090788,314660.1023419288
1100723556,265068.0763894433
1097352884,485775.43384682876
1095315298,643623.5677194445
1101090944,406921.0114065925
1097270922,419592.26695909124
1100707316,663404.6358803024
1101087142,519031.3003687145
1100119348,488085.90590369137
1101094374,457181.3818919636
1100946378,495516.79554606095
1100824602,524142.5513825294
1101235315,363740.08646631415
1100141676,63332.098539451814
1101105996,459450.5406849003
1086499638,644761.3418634476
1092930516,873582.2750108026
1085700818,736788.6651769553
1095856796,300950.3705543618
1101149188,474430.8665211066
1101265915,607562.3614137009
1101084341,473605.8842796586
1098438470,469378.7895157811
1100186810,291533.2985848208
1100829284,506201.79986360844
1100785504,578596.0458759626
1095230810,369693.54347317823
1095774374,623905.2000918811
1098239098,252324.61995934608
1100826320,433547.0335194052
1100009678,534425.2854635804
1101220803,386216.1825629641
1100285134,263969.02485817816
1095053522,466050.0230865182
1100719570,291136.1229006267
1098609974,859262.5377670506
1100436760,349379.2435191137
1100686262,455568.80917442415
1087616796,584991.9772733503
1094356014,566208.5927189074
1089565581,508880.2126369477
1101149589,532298.3190891626
1101161749,552249.6079094193
1100375058,466721.68752892525
1100432006,968184.4447198256
1097739266,810029.0671662282
1101165815,508549.4417772846
1101001452,830821.2858833213
1097055942,686981.1334119265
1100970648,877556.0364561887
1098202214,171167.87747784317
1101207587,450245.7161749242
1101071076,509771.5594016292
1100465998,495927.7768358866
1095832566,563811.3651653874
1100735530,455432.78472164914
1100591828,503544.2821244315
1099727864,511964.58564660326
1100001952,472570.01099516515
1073570280,400423.2882144188
1101230003,366741.49933887384
1099004646,192412.28982185843
1090068898,288751.65034448594
1101095841,540272.0169508274
1097012740,610007.7441730198
1096122020,88154.31864423597
1097139154,647823.6572696918
1100395880,131008.51868499063
1101136382,662461.0134219769
1101128500,538762.1730877694
1093306400,271985.4971795051
1080986552,533550.800103173
1077104819,435508.14193867234
1100615808,209622.83613841966
1100931582,900849.2314684537
1100371548,718144.0232847797
1066297432,226311.86693983135
1086280162,372105.0043140376
1101100368,246596.361841047
1100990970,415788.03689329926
1088277724,959965.3636642166
1101141468,379582.0297438213
1087910576,923736.0735104148
1100797156,476947.78655081464
1088266922,239259.13588378028
1100782582,398389.0603248466
1101034750,601024.1664189227
1089027894,529986.737347302
1101083395,537538.9007465496
1098900502,491717.50834608346
1101073985,517937.72700368374
1101259009,589446.8423220357
1089130688,84982.25312574393
1076854771,583463.0626806731
1090553406,195824.3303243877
1101141549,687967.1576125287
1091440766,284783.3566848202
1096552450,567350.15274755
1101173823,506937.6301167221
1099874964,297066.45376746997
1094720356,481432.30114201043
1090942350,130135.13407251351
1101253947,501867.89419822546
1101042176,134652.9599280655
1100761748,253645.3153648035
1099500580,338590.0402758092
1101246226,802494.2078955785
1092525814,134216.2007424601
1080504960,564395.5888071981
1094989028,161324.90572657587
1092046910,495594.56921236654
1101095964,133954.8312175867
1099964896,524582.183966839
1100301944,621699.0443768994
1101139580,549383.3271385478
1096038550,534420.6372331321
1092633460,554483.6589829379
1100671952,414877.7705429778
1101139707,615113.9509595549
1101072932,669727.7866383601
1095316436,898963.6671627369
1100933844,1863718.6796934316
1099635678,289709.4279802772
1099240284,622378.4366036974
1084627287,523741.48634590313
1085965756,518247.8883736439
1100042408,332653.46619259036
1099836558,600523.5197200065
1087755298,507329.63383919606
1094749884,543066.6216508454
1099720336,574242.9207442064
1095868942,810780.3791594715
1100962668,448993.2761720839
1100792146,614657.2563384477
1100835516,783087.9411775279
1101042968,435507.79676955735
1099877774,845550.0729112154
1099943298,544741.4091234554
1093323314,496243.38959410327
1099337026,57037.58517098672
1088899472,69144.69939131096
1095180952,435249.032339391
1099330780,399267.2080292546
1099056390,616718.3772431606
1098217518,332148.30942436244
1054326602,444968.6568822286
1100517910,810025.8942341565
1099048722,508006.13167233026
1095827020,536872.9741303932
1096904702,406969.3507697958
1097249484,448927.78361442714
1101270028,441766.31841544947
1100569686,617884.181094858
1095799050,446057.44050194055
1098126712,609821.8403134481
1100107738,417173.3695418346
1101063586,471673.97701401485
1100131796,798699.4857893263
1098554620,439694.34037827776
1095236800,429704.947179836
