sell_id,price
1100792368,473153.07500307646
1099699908,633917.7095541612
1098593754,524690.8821059264
1100941860,1809911.810807503
1089117452,850237.0370248343
1100200394,1468708.4433724775
1095281696,432270.1400547119
1100454386,419835.5726870532
1098814192,236091.35062128585
1097049010,601936.9768874329
1096880136,242005.98971377008
1100590108,477769.29668127815
1100774644,257473.67390589305
1100899960,694615.0925436846
1101121998,522562.0641351025
1101098619,675122.8058458989
1099233936,245023.1330680579
1101002212,560605.208182057
1101220039,568646.200778263
1096458346,303762.2941057613
1101227742,159573.13564023527
1093152310,706719.1685305501
1093146006,239418.63085120407
1080263254,574725.2917697995
1095525986,570387.0203657235
1100594868,301497.0766055497
1095278166,672545.6659178748
1099332106,593500.4370992653
1099565644,465698.47599552345
1096809390,1150656.989389268
1101230596,742105.4325004319
1101151824,956470.2879276231
1101158846,869919.609842705
1099568960,76700.24975217316
1101266955,401131.4623644399
1100898442,518042.0328918989
1097497252,245975.64984547347
1101093932,400228.8328800804
1101203907,646603.4964447594
1100729538,260387.79382782857
1100520590,809704.3155324265
1095299510,826012.8544860805
1078745261,640907.9735471804
1101110249,478301.2477539048
1100011066,1153013.8631401917
1099114651,542467.5245050316
1100905878,591910.3595881552
1101279386,394048.3929342884
1091708652,696032.5425408075
1101244034,578340.8082034889
1100414130,1336588.1869526359
1101185805,439897.1055498679
1089289496,966804.2127986487
1101232739,324550.11166629224
1101281495,201749.24854809587
1096117142,464561.21694128506
1101034136,678718.9364739895
1100887072,297320.91820535646
1100900512,487461.6786883373
1100761410,215788.75276467003
1101232101,273204.81644493964
1096827520,298367.55545613717
1100864412,683707.0383818953
1099467718,529247.4572776734
1100189872,497149.959323703
1093638384,722810.0387512465
1100929200,540915.9214463095
1101168248,1039633.3671611445
1101071726,1902277.6591267623
1100636008,427573.42004322447
1100888264,498808.79495869996
1095971630,771264.2952725053
1099788694,604527.1208737651
1099488318,509512.577729357
1095345088,857070.6693998344
1100797110,916997.9337546132
1090786852,453013.2341601216
1095245854,705782.8882464233
1098704636,625336.515633357
1101248858,781553.6888987313
1100233142,1011378.6850867203
1099141218,70523.19523015615
1101160766,332310.3955336264
1100875292,298731.28120247374
1101283168,175244.9855481051
1100705352,758080.8985615326
1094277316,555503.3597194714
1092919182,524666.7580771641
1090413828,676155.0619375515
1098308718,801473.9384958103
1101194050,186906.34873697395
1100978786,406332.9690050979
1070461325,572796.5340742014
1101134756,493761.52692746965
1100793158,812731.1748622017
1100788472,381021.474457254
1100785396,640382.4720554447
1098906706,137876.03210084894
1096992212,68810.17556048465
1100338840,358800.83359247923
1094062856,743844.1041665674
1096970698,713899.2285131045
1100696598,541268.5836711047
1096375754,605613.1673297941
1099773508,321140.1940713632
1071700164,676342.7203859001
1094510810,519778.18510571064
1100323518,616749.1539702306
1101137538,707601.523857794
1101094911,569784.4882783925
1101245603,107892.916159539
1100925816,216473.44108294256
1093181178,429857.4847005388
1073741816,360569.8019630689
1101129967,601550.6088858739
1101118696,631226.807665032
1100802404,293479.29670475994
1101250329,455505.847724942
1101131809,439905.44347804034
1100916248,829476.7174362858
1101095187,550324.7818017573
1100515744,560083.8276037874
1100604428,476923.87662726146
1077050019,647982.6804037982
1100792980,769176.5765365048
1099450206,1060408.2067217715
1098706078,770778.3457911592
1091254304,632841.1061805214
1098946868,608799.4807242726
1089488776,632470.3719164548
1088736364,423988.54519323225
1101028330,617842.6565417214
1101091395,561421.7926637422
1100857464,278711.25541888917
1097240830,475557.10932014143
1063965108,264347.84981865715
1095304418,1043331.8452846429
1083610291,1023647.9784375562
1095798916,107330.34489093452
1100922464,504897.6087300156
1100971682,680849.755143318
1100471088,1200717.7771141431
1099991914,452941.644916265
1093975474,569376.8444399035
1100941390,903614.9575240085
1100787042,432660.22167188424
1100989704,210649.19014299443
1101138134,289819.15039386216
1065991036,630877.8884275951
1100905950,557289.8068373968
1085350722,658622.3919147104
1101105010,686670.9784367069
1095651106,565591.8418428496
1100364922,442746.4952697501
1100410118,607289.1695742648
1099519916,74674.61489409265
1101132030,944593.7372824197
1101162460,468995.5595087812
1094410182,629659.7529692525
1096512192,533898.8407455113
1101137907,1393090.7591188
1100789346,864799.9667691555
1101282064,529031.4301300535
1100823534,590962.9577870707
1099189096,395977.5516155767
1100919614,981135.7567525433
1068578550,742322.3413289818
1097425354,770063.5315560584
1100283288,561900.1788083756
1099433336,561943.1821967505
1099901896,383202.29193993344
1096614824,481432.7126729117
1099331114,635282.0683589897
1100797576,469320.14726545557
1099414568,299749.8512297407
1100839714,570268.708071688
1100954942,530907.4413307987
1097162644,819601.698184099
1100165326,84788.11903089756
1098280532,560592.9067054985
1101089834,450125.0134334712
1096231378,574183.432086382
1100051214,398784.5311104713
1100884798,390888.20600289805
1100790568,801857.0734975516
1101207325,636288.5162617522
1093174040,286968.16967946925
1100904048,406578.28253170813
1100588382,720010.952837731
1100311468,727088.2462337986
1100869720,826355.6310631034
1091703020,492034.4510370426
1096476822,681553.0435471741
1096487584,469018.08535653615
1100816210,978421.9079256252
1100625234,761925.4980819769
1098209772,636647.4109690905
1094861686,730285.7415214109
1093131058,226250.22079006545
1096992716,552642.6613429905
1100989238,759267.9236283057
1098782676,558120.2950898665
1098569962,328421.0916000776
1100376042,489293.42881469167
1100397024,553386.5024979693
1101064866,709213.6365692298
1101249773,299928.0290134578
1100787342,351878.9893040213
1092300834,490327.5815109907
1100528274,378008.80426860077
1101208498,996331.8138916924
1101047906,433482.6835883043
1101239194,131508.22824600377
1100107324,288483.2870651465
1100439060,753476.0094753804
1101127476,187609.4333226108
1101109850,649051.9000524069
1093912290,588761.3005717039
1100199850,1216498.3554015015
1089681133,342979.48986261524
1100784316,185386.28217589695
1099615128,512629.8302939565
1094866890,506062.03265145427
1091851448,516741.74725545256
1101004782,308263.3016694424
1095827932,582833.3843001465
1088677096,588537.0082252864
1101203385,521380.2520382008
1101210464,76985.77045314992
1098281560,735022.406594658
1100899802,886959.8761396464
1100723342,462806.6673957066
1100994278,420652.2645628541
1098428598,475908.991127872
1101156280,859124.3454721203
1101183086,259229.91942308302
1101219626,966683.1509375147
1100960578,522120.34097394487
1101035664,491677.5097344813
1096220184,195889.53598837293
1088403838,382019.4350787878
1099622742,587663.3855905726
1100495414,396051.42962708295
1101083494,482399.6540020079
1098373724,340752.06006086216
1099692294,314735.26247308584
1096050814,524201.01040423894
1101132759,191968.698066806
1100726232,476223.88437459484
1088180126,547465.021715686
1100641202,452842.9967558915
1099350088,628001.6586331392
1101199898,235795.5879900606
1100329544,83648.7220457993
1091479280,75400.1166923458
1101112769,318705.3571764238
1101085018,407673.92351012945
1101085336,998916.6201150997
1101162180,363512.1676266496
1098986968,411458.5902492996
1101157015,680959.5536121491
1096407628,554236.4800085432
1098887364,607013.0762134753
1091119914,432581.3929265341
1090665262,295491.4634538032
1086357080,881284.1593154846
1100835526,695262.0295834374
1087132663,279771.6392675345
1101282270,293396.03740738466
1101079721,430145.95637005474
1095722846,384014.7741164743
1100788380,554584.2657233926
1100363414,347269.3829676921
1097666338,570212.0785153317
1098273868,889886.7427067278
1092728804,389135.5529648457
1101274685,330808.45909332327
1094057720,460804.0169882936
1099465158,432637.6926896855
1100830164,219183.4059944912
1101240137,342509.6541452082
1100736530,459186.1700645577
1098550348,709746.313786898
1094974298,282922.99065229594
1100981348,603601.6212324236
1100931656,364925.28251676547
1101212550,828781.5552682047
1096810910,274451.65218259295
1100595242,551047.4800091016
1100991720,702462.940040682
1100282526,524833.1237317811
1101036882,389361.06706513447
1092625138,327967.39931031497
1100619582,103554.21223562691
1097824450,352553.44148462964
1098025596,484664.5590616606
1100574640,708446.4297400606
1096230804,208914.07660975793
1091786466,414531.72521397274
1100787836,351014.5593610058
1098778782,169070.84827921283
1100015902,466715.35648670513
1090790040,512372.92904857383
1086636988,608401.7042646033
1100794898,819119.6630493511
1081315782,571731.231323374
1087248316,728654.915011262
1096109802,372142.2250654719
1101035856,714247.7511067165
1098735766,620856.8234674674
1100348718,345453.4251996319
1100649634,1064804.193410788
1100739180,446277.12892126315
1100090788,324333.92190275574
1100723556,258486.26288422107
1097352884,505401.6228342395
1095315298,643268.6313316546
1101090944,410159.5362819483
1097270922,438162.5367162836
1100707316,691310.7288792754
1101087142,494677.74967164715
1100119348,510743.5735167727
1101094374,433760.87448778126
1100946378,469593.0062368672
1100824602,507814.5274650108
1101235315,401475.8901080492
1100141676,79229.00185062803
1101105996,467805.17776671814
1086499638,654839.9136993974
1092930516,864586.9775570503
1085700818,728124.0736600546
1095856796,336143.9726198796
1101149188,460875.6824963001
1101265915,639556.3669129247
1101084341,443734.6707307136
1098438470,436449.1895038183
1100186810,279877.13230421045
1100829284,545054.9298781473
1100785504,585859.930341121
1095230810,370115.92664622737
1095774374,598311.2708998588
1098239098,240456.6528544942
1100826320,463043.3103802508
1100009678,544600.070164404
1101220803,388353.45628004475
1100285134,255412.50370980386
1095053522,462823.15129608865
1100719570,299431.73512113903
1098609974,849565.5211128698
1100436760,372799.3222433806
1100686262,442578.56253104017
1087616796,607582.2790590533
1094356014,557092.4522310074
1089565581,533731.1589004545
1101149589,526363.3980573183
1101161749,529371.2900132969
1100375058,480707.9933271251
1100432006,968202.206429239
1097739266,827290.6744556068
1101165815,530185.4298680023
1101001452,802381.7483095352
1097055942,661412.7102937645
1100970648,908838.036525719
1098202214,176534.33532477077
1101207587,425715.2818110496
1101071076,493343.589607917
1100465998,512190.26818176813
1095832566,567885.5771636581
1100735530,445414.9270128515
1100591828,497452.9787053797
1099727864,485483.5553352995
1100001952,479002.3839587855
1073570280,410400.0646559306
1101230003,360133.0435861546
1099004646,196870.98768393073
1090068898,279563.30795434356
1101095841,555197.7310955661
1097012740,608343.209695004
1096122020,84555.5500160191
1097139154,641244.5834637508
1100395880,147367.22790890918
1101136382,724207.656925508
1101128500,544195.2710115926
1093306400,263762.32284932217
1080986552,535829.0966940434
1077104819,441381.8082473106
1100615808,201317.64674321775
1100931582,902626.59084894
1100371548,653613.546019076
1066297432,214943.70010158798
1086280162,384422.12602880993
1101100368,238103.62178858623
1100990970,425122.4836796729
1088277724,982193.9032881816
1101141468,368949.51517687563
1087910576,908579.8432303461
1100797156,468495.68196613516
1088266922,244322.918755495
1100782582,422068.5939393717
1101034750,620813.197968914
1089027894,532051.4559080777
1101083395,554898.2170472724
1098900502,512835.3179148979
1101073985,506726.33607736195
1101259009,567359.3803687897
1089130688,80321.80055314371
1076854771,563057.5729809544
1090553406,197553.57947588534
1101141549,749487.812573373
1091440766,294929.17222554015
1096552450,564549.4220100419
1101173823,516176.1944881808
1099874964,317422.9633244909
1094720356,484514.6190193322
1090942350,133754.7701588087
1101253947,490010.8506904365
1101042176,150039.53757831315
1100761748,284166.3436826455
1099500580,367834.1419466203
1101246226,798697.674352154
1092525814,126190.91432914845
1080504960,518468.5338311152
1094989028,156319.91975078906
1092046910,480979.36781538464
1101095964,131470.78508972973
1099964896,527446.1074798085
1100301944,611624.9396190924
1101139580,545410.5068473173
1096038550,545758.6134651582
1092633460,544820.936808632
1100671952,427566.4333149157
1101139707,589823.59239682
1101072932,600261.2019128604
1095316436,901457.8736897671
1100933844,1853388.8524524379
1099635678,302875.3488862273
1099240284,548643.6417898354
1084627287,546759.5170922601
1085965756,483175.0841457418
1100042408,348675.7867518816
1099836558,606261.0707446074
1087755298,514177.65321313485
1094749884,574158.3331523953
1099720336,585437.590918646
1095868942,841482.0055080993
1100962668,457312.07917063555
1100792146,600134.6319088421
1100835516,725021.4259510948
1101042968,415282.9312236675
1099877774,848616.8800153012
1099943298,542799.0071435538
1093323314,499646.837757472
1099337026,61958.8769000084
1088899472,63732.55819525359
1095180952,459525.74680128996
1099330780,416738.5144695034
1099056390,584591.416769755
1098217518,332840.9236353454
1054326602,446766.40469666687
1100517910,806476.4661747505
1099048722,547599.2645344394
1095827020,538130.8280138486
1096904702,395773.284882204
1097249484,437422.2446279751
1101270028,458321.3040224462
1100569686,610997.9728885742
1095799050,445925.5362590094
1098126712,588908.7794943057
1100107738,407439.1394938483
1101063586,466565.0662355955
1100131796,835454.7584716086
1098554620,438713.55294575833
1095236800,413851.5117258235
