sell_id,price
1100016386,944740.7788823592
1100792368,443770.90691523184
1099699908,653296.7663118328
1098593754,552624.7581239122
1100941860,1857310.0552144055
1089117452,793764.149334339
1100200394,1516177.155911572
1095281696,450680.1054235604
1100454386,396473.2741216399
1098814192,239560.29155514107
1097049010,557455.0203568692
1096880136,248024.58946643042
1100590108,512105.92514908925
1100774644,269258.9443956546
1100899960,768621.5260728885
1101121998,508537.38395182684
1101098619,757860.3052410911
1099233936,241486.78392416093
1101002212,539106.8854966498
1101220039,582379.6103378648
1096458346,303694.4867419044
1101227742,165736.4316224999
1093152310,714147.1236977661
1093146006,218401.43649770765
1080263254,567742.7093628194
1095525986,494172.646153088
1100594868,287963.47897165624
1095278166,756520.2334420739
1099332106,605164.660154229
1099565644,447675.91494383424
1096809390,1463619.0926115543
1101230596,774083.7254995875
1101151824,1048151.9763079763
1101158846,839196.3606978529
1099568960,71806.70233276857
1101266955,385265.3717239149
1100898442,530711.068996731
1097497252,278444.9053075215
1101093932,428879.14588935877
1101203907,606277.0219177305
1100729538,282013.6193059112
1100520590,775882.2367091413
1095299510,786827.6541346157
1078745261,663184.0670112816
1101110249,539936.4948353153
1100011066,1241892.5399460727
1099114651,533362.5168147528
1100905878,546285.643245207
1101279386,326875.971619578
1091708652,702003.2315492812
1101244034,564354.6761483946
1100414130,1471045.6917635577
1101185805,519631.90134115936
1089289496,986927.7079424853
1101232739,369401.4413372062
1101281495,195889.52007516168
1096117142,424738.71903083153
1101034136,697540.0895762136
1100887072,278412.25364727597
1100900512,490318.8475718897
1100761410,209884.26713821563
1101232101,216591.9760297183
1096827520,284609.823789976
1100864412,566070.7218892701
1099467718,561844.8155091762
1100189872,495981.66934362415
1093638384,728761.2941746301
1100929200,573839.8224728768
1101168248,1126185.259990111
1101071726,2095235.5941465064
1100636008,403515.0508546809
1100888264,536238.2611227218
1095971630,779277.9720005791
1099788694,663144.3429353174
1099488318,519536.1170457262
1095345088,781709.2729202143
1100797110,835074.6175786193
1090786852,464166.55583709636
1095245854,746746.59827172
1098704636,620118.1113810051
1101248858,785592.7051576
1100233142,1109960.128200098
1099141218,67738.09718682761
1101160766,312139.6967885576
1100875292,298561.41281662317
1101283168,179300.39289811577
1100705352,792630.1166256603
1094277316,509485.67619734525
1092919182,559891.763477787
1090413828,683970.2046598878
1098308718,967671.7396146172
1101194050,179338.59384403346
1100978786,388372.09944116685
1070461325,631204.322269829
1101134756,503274.0870739106
1100793158,790773.4166141101
1100788472,375452.83563702216
1100785396,673148.3293808481
1098906706,153070.46231888823
1096992212,70945.01018135337
1100338840,341615.4086161901
1094062856,757427.9670286053
1096970698,775144.8600722107
1100696598,565602.6876411904
1096375754,677983.7133505151
1099773508,319355.2193182794
1071700164,760929.6020547906
1094510810,504635.8936318324
1100323518,624084.7135312464
1101137538,665827.0318595356
1101094911,518409.8747357394
1101245603,98535.6528504964
1100925816,203859.0402526045
1093181178,440854.35771355755
1073741816,409226.1060855003
1101129967,599435.2973853567
1101118696,653100.353620368
1100802404,275019.8387826518
1101250329,461582.31105186587
1101131809,451087.58563103306
1100916248,778125.6068096622
1101095187,580200.8132168611
1100515744,559787.6555009303
1100604428,466679.1262767621
1077050019,686228.0237577806
1100792980,785811.462478257
1099450206,952997.7927284702
1098706078,727480.359833483
1091254304,615583.353335258
1098946868,571424.0797918778
1089488776,712158.0868977245
1088736364,520912.8981159359
1101028330,671562.861052562
1101091395,617078.5473241346
1100857464,349681.4125277389
1097240830,486346.42006900057
1063965108,279345.47066539753
1095304418,1139028.5791127258
1083610291,929873.85685761
1095798916,94966.06440720888
1100922464,532834.9991307983
1100971682,692454.9959737316
1100471088,1257285.8575599173
1099991914,447481.0594308621
1093975474,557691.8156327221
1100941390,987268.9934494252
1100787042,440874.76009584
1100989704,190201.55682202187
1101138134,283692.921817553
1065991036,618412.898968772
1100905950,532775.1549442023
1085350722,661955.4881288694
1101105010,727919.6858826744
1095651106,610616.3790872995
1100364922,457803.8332696456
1100410118,593081.8224325764
1099519916,74425.6731126324
1101132030,948618.6563761063
1101162460,437720.0379011436
1094410182,616435.0019858239
1096512192,527597.2961934726
1101137907,1346291.243560245
1100789346,877185.6549833383
1101282064,528807.8110803497
1100823534,651367.47259718
1099189096,432479.22071383806
1100919614,944420.9968506696
1068578550,778727.5797170325
1097425354,843355.3333722266
1100283288,494743.0260015408
1099433336,571032.7301495738
1099901896,386490.5485369404
1096614824,450623.28323553334
1099331114,614965.4528383707
1100797576,452562.9725839535
1099414568,345776.3445899026
1100839714,583586.6534731616
1100954942,620830.6822158128
1097162644,798799.7358095752
1100165326,71653.06903073107
1098280532,561454.3402896951
1101089834,494281.6622008515
1096231378,626876.2185175299
1100051214,419836.6954769542
1100884798,340386.9716374478
1100790568,764280.1899122575
1101207325,677548.3536058149
1093174040,273477.62732136616
1100904048,374251.45550427126
1100588382,706242.0312810052
1100311468,835788.0539877951
1100869720,977877.3246383464
1091703020,499638.45217666554
1096476822,638686.6070798645
1096487584,414506.58014500095
1100816210,1026060.3971927082
1100625234,788788.2663482866
1098209772,619859.7765303514
1094861686,749496.6988092787
1093131058,217463.98749883656
1096992716,566942.1296602737
1100989238,777646.8213380043
1098782676,565774.1850479534
1098569962,361898.3279938019
1100376042,504637.7155549938
1100397024,607975.6301906578
1101064866,643220.4851654998
1101249773,356761.70874999266
1100787342,347780.9510781331
1092300834,537993.633080447
1100528274,393189.03942351276
1101208498,909728.9225112323
1101047906,532813.1295179842
1101239194,147421.55003065415
1100107324,297674.33277757047
1100439060,870183.6785690667
1101127476,192964.61405304898
1101109850,632547.9548036887
1093912290,524078.040856398
1100199850,1477804.8593483586
1089681133,354607.78056614904
1100784316,169939.5964444276
1099615128,549372.2696715042
1094866890,524583.5763636681
1091851448,574828.6736340222
1101004782,282475.81460772915
1095827932,582405.1218659846
1088677096,604419.7410881951
1101203385,428853.63062734145
1101210464,73443.32388283465
1098281560,697563.1403140149
1100899802,897005.7732699835
1100723342,429126.16744569124
1100994278,453334.32297991187
1098428598,445916.94796645176
1101156280,797672.1761871151
1101183086,262672.18379749986
1101219626,879941.5346562566
1100960578,515576.5635683267
1101035664,498115.50632725406
1096220184,194041.28733646925
1088403838,386892.451736374
1099622742,498617.33202746627
1100495414,359477.1918262121
1101083494,421814.56613350473
1098373724,369973.44024723046
1099692294,303417.12485911907
1096050814,520847.05002390564
1101132759,190682.15741502453
1100726232,475960.80672469223
1088180126,631904.2842438605
1100641202,446498.7323691457
1099350088,642397.0999226983
1101199898,231187.49040484068
1100329544,74124.40312337832
1091479280,69689.04193419965
1101112769,289216.3693789131
1101085018,394794.9913974322
1101085336,907049.4532558011
1101162180,444243.03699400293
1098986968,440073.58979043015
1101157015,743589.1898168349
1096407628,567127.3901655306
1098887364,556913.0163485513
1091119914,412851.5955123862
1090665262,267275.95615334815
1086357080,874538.8492293353
1100835526,754104.4220144862
1087132663,282335.7789669485
1101282270,299882.1015161104
1101079721,433650.9953369119
1095722846,403294.1259891478
1100788380,612635.7397789351
1100363414,352917.79605662497
1097666338,545737.2566845117
1098273868,772876.9114647206
1092728804,423892.18081897154
1101274685,284216.4627883557
1094057720,492653.28653652506
1099465158,423781.8793177707
1100830164,218866.7446936012
1101240137,363883.53886977624
1100736530,452020.62828661216
1098550348,649026.858263533
1094974298,219661.53192359567
1100981348,613531.8488615418
1100931656,340212.431505981
1101212550,774669.5953209721
1096810910,276740.2815005585
1100595242,538912.9269678126
1100991720,648799.236450605
1100282526,487528.53960428934
1101036882,405475.0089183212
1092625138,324016.8231694437
1100619582,92056.64503036583
1097824450,389183.0904443971
1098025596,433160.4835655746
1100574640,639962.5511554352
1096230804,200947.7634906237
1091786466,437650.1381518078
1100787836,315385.03381864046
1098778782,188687.99293439192
1100015902,466231.0189114793
1090790040,503641.0592616961
1086636988,652514.9355274517
1100794898,666301.6822858017
1081315782,609330.3311443815
1087248316,784646.4042676279
1096109802,455146.85476002016
1101035856,758672.8866674675
1098735766,672162.1549973608
1100348718,331372.8507372935
1100649634,1391472.8039474573
1100739180,446523.3557202192
1100090788,331447.8375843788
1100723556,280553.7632736196
1097352884,506349.2595910254
1095315298,679328.8878974996
1101090944,398167.20593359455
1097270922,403029.1610962356
1100707316,643745.4135452233
1101087142,576828.8843656277
1100119348,504293.4409205066
1101094374,400764.235625651
1100946378,476726.05338561104
1100824602,508923.42104225815
1101235315,387091.73355152184
1100141676,77431.61782380103
1101105996,472430.0349153157
1086499638,690962.9911705134
1092930516,824017.2138478964
1085700818,708275.5370020771
1095856796,304072.15494064294
1101149188,492335.9127978093
1101265915,606143.037711412
1101084341,449738.0985286118
1098438470,480415.473852638
1100186810,287930.2899247941
1100829284,579585.8147524304
1100785504,629203.8026987939
1095230810,393228.2048580062
1095774374,578507.0916006028
1098239098,277787.3900489445
1100826320,415599.1236771604
1100009678,552770.7584580226
1101220803,397589.70516332914
1100285134,271198.71407927846
1095053522,465528.22807617177
1100719570,283768.93293309596
1098609974,931927.222668985
1100436760,327567.0808598467
1100686262,445697.69529240613
1087616796,616777.800822881
1094356014,564461.2199210483
1089565581,519832.6017221089
1101149589,538835.5016131133
1101161749,565031.8132284543
1100375058,494496.6368651067
1100432006,946336.2796587843
1097739266,751981.7791261483
1101165815,494191.0413021876
1101001452,907035.5510946417
1097055942,609994.7371361231
1100970648,1076062.0227399128
1098202214,164106.47181953012
1101207587,429911.2252468578
1101071076,519894.27862574277
1100465998,508093.60532204923
1095832566,562152.0346187447
1100735530,482181.77368600894
1100591828,534725.299893358
1099727864,466028.9063571443
1100001952,483417.4455393927
1073570280,422942.9837471094
1101230003,331676.02478080743
1099004646,217190.28197007877
1090068898,283257.0983424836
1101095841,526595.2384687647
1097012740,633264.7637755097
1096122020,77556.20440555188
1097139154,638875.7286765279
1100395880,163854.014638993
1101136382,723736.583765582
1101128500,553858.6798168714
1093306400,280113.56352410326
1080986552,550242.3964399146
1077104819,484636.3475702309
1100615808,193872.06438571846
1100931582,943626.8755249608
1100371548,746741.8546577909
1066297432,237549.80188449912
1086280162,387140.35721170006
1101100368,273826.5464270994
1100990970,424937.3619606029
1088277724,951425.6012496044
1101141468,379270.8751750321
1087910576,865826.11764176
1100797156,453433.08490590344
1088266922,277518.70417751
1100782582,391886.1644799486
1101034750,568137.417136308
1089027894,584942.8800132487
1101083395,581840.0852532651
1098900502,440489.0252284357
1101073985,542695.6945631896
1101259009,532771.876470832
1089130688,78751.5787374543
1076854771,573570.3820777969
1090553406,223561.98959374288
1101141549,727432.4406910682
1091440766,263622.3300306596
1096552450,573962.0284511535
1101173823,478815.2594103477
1099874964,364750.5020310591
1094720356,575251.0813547048
1090942350,113077.80920943162
1101253947,499689.8703186554
1101042176,159429.46522489807
1100761748,224437.05327914195
1099500580,346710.53626409214
1101246226,904866.8238312001
1092525814,163150.1333688769
1080504960,497477.75272684
1094989028,176614.27097259968
1092046910,500941.04454416694
1101095964,155669.87587561796
1099964896,591967.1463839974
1100301944,625678.2180004978
1101139580,489224.52565301274
1096038550,512574.87734440825
1092633460,574491.9627241022
1100671952,427645.47553834826
1101139707,626330.2686605089
1101072932,604243.6726584849
1095316436,987150.3208002654
1100933844,1919109.641392229
1099635678,261809.14364676725
1099240284,544155.0445500321
1084627287,560795.5016168238
1085965756,500928.1832532452
1100042408,322096.3164526324
1099836558,667711.3036283778
1087755298,483496.9704232767
1094749884,597878.1893590974
1099720336,599512.1272569419
1095868942,783343.6977642761
1100962668,455166.62671402533
1100792146,604539.6004225943
1100835516,872680.8779459613
1101042968,455908.9597164783
1099877774,809661.8309902487
1099943298,557201.4329838256
1093323314,515609.40270616364
1099337026,65566.28604640823
1088899472,71225.05269300951
1095180952,414545.0164067357
1099330780,390922.3447053187
1099056390,624744.969663006
1098217518,310964.8942861249
1054326602,406473.750515304
1100517910,904295.5877205417
1099048722,634475.1043331699
1095827020,486180.57648317737
1096904702,416467.9499551845
1097249484,453908.1098988074
1101270028,465326.3912923343
1100569686,659907.026142968
1095799050,451945.40237118
1098126712,604962.8448292047
1100107738,427395.4241349189
1101063586,475625.0560045931
1100131796,686913.7913489117
1098554620,456609.5964960446
1095236800,435401.2990486347
